feed,title,long_url,short_url
ArXiv:Data,Active Advantage-Aligned Online Reinforcement Learning with Offline Data,https://arxiv.org/abs/2502.07937,
ArXiv:Data,CREDAL: Close Reading of Data Models,https://arxiv.org/abs/2502.07943,
ArXiv:Data,SHACL-SKOS Based Knowledge Representation of Material Safety Data Sheet (SDS) for the Pharmaceutical Industry,https://arxiv.org/abs/2502.07944,
ArXiv:Data,Improving VANET Simulation Channel Model in an Urban Environment via Calibration Using Real-World Communication Data,https://arxiv.org/abs/2502.07954,
ArXiv:Data,Intrinsic Bias is Predicted by Pretraining Data and Correlates with Downstream Performance in Vision-Language Encoders,https://arxiv.org/abs/2502.07957,
ArXiv:Data,A Survey on Data Curation for Visual Contrastive Learning: Why Crafting Effective Positive and Negative Pairs Matters,https://arxiv.org/abs/2502.08134,
ArXiv:Data,Data-dependent Bounds with $T$-Optimal Best-of-Both-Worlds Guarantees in Multi-Armed Bandits using Stability-Penalty Matching,https://arxiv.org/abs/2502.08143,
ArXiv:Data,Latest Advancements Towards Catastrophic Forgetting under Data Scarcity: A Comprehensive Survey on Few-Shot Class Incremental Learning,https://arxiv.org/abs/2502.08181,
ArXiv:Data,Quality over Quantity: Boosting Data Efficiency Through Ensembled Multimodal Data Curation,https://arxiv.org/abs/2502.08211,
ArXiv:Data,Investigating Vulnerabilities of GPS Trip Data to Trajectory-User Linking Attacks,https://arxiv.org/abs/2502.08217,
ArXiv:Data,Data Pricing for Graph Neural Networks without Pre-purchased Inspection,https://arxiv.org/abs/2502.08284,
ArXiv:Data,Brame: Hierarchical Data Management Framework for Cloud-Edge-Device Collaboration,https://arxiv.org/abs/2502.08331,
ArXiv:Data,mmE5: Improving Multimodal Multilingual Embeddings via High-quality Synthetic Data,https://arxiv.org/abs/2502.08468,
ArXiv:Data,The Paradox of Stochasticity: Limited Creativity and Computational Decoupling in Temperature-Varied LLM Outputs of Structured Fictional Data,https://arxiv.org/abs/2502.08515,
ArXiv:Data,Representation Learning to Advance Multi-institutional Studies with Electronic Health Record Data,https://arxiv.org/abs/2502.08547,
ArXiv:Data,FBFL: A Field-Based Coordination Approach for Data Heterogeneity in Federated Learning,https://arxiv.org/abs/2502.08577,
ArXiv:Data,A method for classification of data with uncertainty using hypothesis testing,https://arxiv.org/abs/2502.08582,
ArXiv:Data,Robustly Learning Monotone Generalized Linear Models via Data Augmentation,https://arxiv.org/abs/2502.08611,
ArXiv:Data,Robot Data Curation with Mutual Information Estimators,https://arxiv.org/abs/2502.08623,
ArXiv:Data,Re$^3$Sim: Generating High-Fidelity Simulation Data via 3D-Photorealistic Real-to-Sim for Robotic Manipulation,https://arxiv.org/abs/2502.08645,
ArXiv:Data,Machine Learning and Quantum Intelligence for Health Data Scenarios,https://arxiv.org/abs/2410.21339,
ArXiv:Data,Advancing Precision Oncology Through Modeling of Longitudinal and Multimodal Data,https://arxiv.org/abs/2502.07836,
ArXiv:Data,A Machine Learning-Ready Data Processing Tool for Near Real-Time Forecasting,https://arxiv.org/abs/2502.08555,
ArXiv:Data,Rethinking Pre-Training in Tabular Data: A Neighborhood Embedding Perspective,https://arxiv.org/abs/2311.00055,
ArXiv:Data,"Fault Detection and Monitoring using a Data-Driven Information-Based Strategy: Method, Theory, and Application",https://arxiv.org/abs/2405.03667,
ArXiv:Data,Simulating Longitudinal Data from Marginal Structural Models,https://arxiv.org/abs/2502.07991,
ArXiv:Data,Resampling Methods that Generate Time Series Data to Enable Sensitivity and Model Analysis in Energy Modeling,https://arxiv.org/abs/2502.08102,
