feed,title,long_url,short_url
ArXiv:Data,Unified Occupancy on a Public Transport Network through Combination of AFC and APC Data,https://arxiv.org/abs/2403.05546,
ArXiv:Data,Multi-source and multimodal data fusion for predicting academic performance in blended learning university courses,https://arxiv.org/abs/2403.05552,
ArXiv:Data,Subgroup Discovery in MOOCs: A Big Data Application for Describing Different Types of Learners,https://arxiv.org/abs/2403.05555,
ArXiv:Data,Ethical and Privacy Considerations with Location Based Data Research,https://arxiv.org/abs/2403.05558,
ArXiv:Data,Detecting a Proxy for Potential Comorbid ADHD in People Reporting Anxiety Symptoms from Social Media Data,https://arxiv.org/abs/2403.05561,
ArXiv:Data,From Speech to Data: Unraveling Google's Use of Voice Data for User Profiling,https://arxiv.org/abs/2403.05586,
ArXiv:Data,Data-Driven Ergonomic Risk Assessment of Complex Hand-intensive Manufacturing Processes,https://arxiv.org/abs/2403.05591,
ArXiv:Data,A Concept-based Interpretable Model for the Diagnosis of Choroid Neoplasias using Multimodal Data,https://arxiv.org/abs/2403.05606,
ArXiv:Data,Generating Hard-Negative Out-of-Scope Data with ChatGPT for Intent Classification,https://arxiv.org/abs/2403.05640,
ArXiv:Data,DP-TabICL: In-Context Learning with Differentially Private Tabular Data,https://arxiv.org/abs/2403.05681,
ArXiv:Data,Privacy-Preserving Sharing of Data Analytics Runtime Metrics for Performance Modeling,https://arxiv.org/abs/2403.05692,
ArXiv:Data,An Audio-textual Diffusion Model For Converting Speech Signals Into Ultrasound Tongue Imaging Data,https://arxiv.org/abs/2403.05820,
ArXiv:Data,On the equivalence of direct and indirect data-driven predictive control approaches,https://arxiv.org/abs/2403.05860,
ArXiv:Data,SEMRes-DDPM: Residual Network Based Diffusion Modelling Applied to Imbalanced Data,https://arxiv.org/abs/2403.05918,
ArXiv:Data,HAM-TTS: Hierarchical Acoustic Modeling for Token-Based Zero-Shot Text-to-Speech with Model and Data Scaling,https://arxiv.org/abs/2403.05989,
ArXiv:Data,Efficient Fault Detection and Categorization in Electrical Distribution Systems Using Hessian Locally Linear Embedding on Measurement Data,https://arxiv.org/abs/2403.05995,
