feed,title,long_url,short_url
ArXiv,End-to-end solution for linked open data query logs analytics,https://arxiv.org/abs/2403.06016,
ArXiv,BoostER: Leveraging Large Language Models for Enhancing Entity Resolution,https://arxiv.org/abs/2403.06434,
ArXiv,A Survey of Learned Indexes for the Multi-dimensional Space,https://arxiv.org/abs/2403.06456,
ArXiv,"Evaluating Large Language Models in Process Mining: Capabilities, Benchmarks, Evaluation Strategies, and Future Challenges",https://arxiv.org/abs/2403.06749,
ArXiv,"SFVInt: Simple, Fast and Generic Variable-Length Integer Decoding using Bit Manipulation Instructions",https://arxiv.org/abs/2403.06898,
ArXiv,Subgroup Discovery in MOOCs: A Big Data Application for Describing Different Types of Learners,https://arxiv.org/abs/2403.05555,
ArXiv,Optimizing LLM Queries in Relational Workloads,https://arxiv.org/abs/2403.05821,
ArXiv,Editing Conceptual Knowledge for Large Language Models,https://arxiv.org/abs/2403.06259,
ArXiv,Physics-Guided Abnormal Trajectory Gap Detection,https://arxiv.org/abs/2403.06268,
ArXiv,FeatAug: Automatic Feature Augmentation From One-to-Many Relationship Tables,https://arxiv.org/abs/2403.06367,
ArXiv,The CTU Prague Relational Learning Repository,https://arxiv.org/abs/1511.03086,
ArXiv,The Weisfeiler-Leman Dimension of Conjunctive Queries,https://arxiv.org/abs/2310.19006,
ArXiv,Societal and scientific impact of policy research: A large-scale empirical study of some explanatory factors using Altmetric and Overton,https://arxiv.org/abs/2403.06714,
ArXiv,Nurses as agents for achieving Environmentally Sustainable Health Systems: A bibliometric analysis,https://arxiv.org/abs/2403.05543,
