feed,title,long_url,short_url
ArXiv:Datasets,AMUSE: Adaptive Multi-Segment Encoding for Dataset Watermarking,https://arxiv.org/abs/2403.05628,
ArXiv:Datasets,What is different between these datasets?,https://arxiv.org/abs/2403.05652,
ArXiv:Datasets,SeeGULL Multilingual: a Dataset of Geo-Culturally Situated Stereotypes,https://arxiv.org/abs/2403.05696,
ArXiv:Datasets,DADIT: A Dataset for Demographic Classification of Italian Twitter Users and a Comparison of Prediction Methods,https://arxiv.org/abs/2403.05700,
ArXiv:Datasets,Long-term Frame-Event Visual Tracking: Benchmark Dataset and Baseline,https://arxiv.org/abs/2403.05839,
ArXiv:Datasets,Addressing Shortcomings in Fair Graph Learning Datasets: Towards a New Benchmark,https://arxiv.org/abs/2403.06017,
ArXiv:Datasets,Multisize Dataset Condensation,https://arxiv.org/abs/2403.06075,
ArXiv:Datasets,Can LLM Substitute Human Labeling? A Case Study of Fine-grained Chinese Address Entity Recognition Dataset for UAV Delivery,https://arxiv.org/abs/2403.06097,
ArXiv:Datasets,VidProM: A Million-scale Real Prompt-Gallery Dataset for Text-to-Video Diffusion Models,https://arxiv.org/abs/2403.06098,
ArXiv:Datasets,Large Language Models on Fine-grained Emotion Detection Dataset with Data Augmentation and Transfer Learning,https://arxiv.org/abs/2403.06108,
ArXiv:Datasets,A streamlined Approach to Multimodal Few-Shot Class Incremental Learning for Fine-Grained Datasets,https://arxiv.org/abs/2403.06295,
ArXiv:Datasets,How much data do you need? Part 2: Predicting DL class specific training dataset sizes,https://arxiv.org/abs/2403.06311,
ArXiv:Datasets,IndicLLMSuite: A Blueprint for Creating Pre-training and Fine-Tuning Datasets for Indian Languages,https://arxiv.org/abs/2403.06350,
ArXiv:Datasets,CLIcK: A Benchmark Dataset of Cultural and Linguistic Intelligence in Korean,https://arxiv.org/abs/2403.06412,
ArXiv:Datasets,3DRef: 3D Dataset and Benchmark for Reflection Detection in RGB and Lidar Data,https://arxiv.org/abs/2403.06538,
ArXiv:Datasets,Forest Inspection Dataset for Aerial Semantic Segmentation and Depth Estimation,https://arxiv.org/abs/2403.06621,
ArXiv:Datasets,RescueNet: A High Resolution UAV Semantic Segmentation Benchmark Dataset for Natural Disaster Damage Assessment,https://arxiv.org/abs/2202.12361,
ArXiv:Datasets,"Toward Wheeled Mobility on Vertically Challenging Terrain: Platforms, Datasets, and Algorithms",https://arxiv.org/abs/2303.00998,
ArXiv:Datasets,Scalable Bilevel Optimization for Generating Maximally Representative OPF Datasets,https://arxiv.org/abs/2304.10912,
ArXiv:Datasets,Improving position bias estimation against sparse and skewed dataset with item embedding,https://arxiv.org/abs/2305.13931,
ArXiv:Datasets,Harvard Glaucoma Fairness: A Retinal Nerve Disease Dataset for Fairness Learning and Fair Identity Normalization,https://arxiv.org/abs/2306.09264,
ArXiv:Datasets,Image Matters: A New Dataset and Empirical Study for Multimodal Hyperbole Detection,https://arxiv.org/abs/2307.00209,
ArXiv:Datasets,Analyzing Dataset Annotation Quality Management in the Wild,https://arxiv.org/abs/2307.08153,
ArXiv:Datasets,Creating Image Datasets in Agricultural Environments using DALL.E: Generative AI-Powered Large Language Model,https://arxiv.org/abs/2307.08789,
ArXiv:Datasets,AmodalSynthDrive: A Synthetic Amodal Perception Dataset for Autonomous Driving,https://arxiv.org/abs/2309.06547,
ArXiv:Datasets,LMSYS-Chat-1M: A Large-Scale Real-World LLM Conversation Dataset,https://arxiv.org/abs/2309.11998,
ArXiv:Datasets,Retail-786k: a Large-Scale Dataset for Visual Entity Matching,https://arxiv.org/abs/2309.17164,
ArXiv:Datasets,Sieve: Multimodal Dataset Pruning Using Image Captioning Models,https://arxiv.org/abs/2310.02110,
ArXiv:Datasets,Computer Vision Datasets and Models Exhibit Cultural and Linguistic Diversity in Perception,https://arxiv.org/abs/2310.14356,
ArXiv:Datasets,TUMTraf Event: Calibration and Fusion Resulting in a Dataset for Roadside Event-Based and RGB Cameras,https://arxiv.org/abs/2401.08474,
ArXiv:Datasets,Learning from Sparse Offline Datasets via Conservative Density Estimation,https://arxiv.org/abs/2401.08819,
