feed,title,long_url,short_url
LitCovid,Cutaneous Manifestations in Patients With COVID-19: Clinical Characteristics and Possible Pathophysiologic Mechanisms,https://pubmed.ncbi.nlm.nih.gov/33259815,
LitCovid,Clinical and biochemical parameters of COVID-19 patients with prior or active dengue fever,https://pubmed.ncbi.nlm.nih.gov/33259817,
LitCovid,Role of graphene in biosensor and protective textile against viruses,https://pubmed.ncbi.nlm.nih.gov/33254558,
LitCovid,Role of interventional radiology in the treatment of COVID-19 patients: Early experience from an epicenter,https://pubmed.ncbi.nlm.nih.gov/33259979,
LitCovid,Intention to get vaccinations against COVID-19 in French healthcare workers during the first pandemic wave: a cross sectional survey,https://pubmed.ncbi.nlm.nih.gov/33259883,
LitCovid,COVID-19 and non-COVID ARDS patients demonstrate a distinct response to low dose steroids- A retrospective observational study,https://pubmed.ncbi.nlm.nih.gov/33260010,
LitCovid,Letter to the Editor in response to Chen et al. 2020.,https://pubmed.ncbi.nlm.nih.gov/33256816,
LitCovid,"Knowledge, practice and emotional status related to COVID-19 pandemic among radiology technicians working at pandemic hospitals",https://pubmed.ncbi.nlm.nih.gov/33259991,
LitCovid,A single-dose live-attenuated YF17D-vectored SARS-CoV-2 vaccine candidate,https://pubmed.ncbi.nlm.nih.gov/33260195,
LitCovid,The effect of lockdowns and infection rates on supermarket sales,https://pubmed.ncbi.nlm.nih.gov/33260036,
LitCovid,Towards clinical data-driven eligibility criteria optimization for interventional COVID-19 clinical trials,https://pubmed.ncbi.nlm.nih.gov/33260201,
LitCovid,Nurse Leader Competencies: Today and Tomorrow,https://pubmed.ncbi.nlm.nih.gov/33259373,
LitCovid,Consequences of a great crisis on chronic diseases: How childhood exposures may shape future health,https://pubmed.ncbi.nlm.nih.gov/33258533,
LitCovid,Control measures of a 400-year-old plague epidemic: an example of past efficiency at controlling disease and similarities with current epidemics,https://pubmed.ncbi.nlm.nih.gov/33257640,
LitCovid,"Perceived changes of specific attitudes, perceptions and behaviors during the Corona pandemic and their relation to wellbeing",https://pubmed.ncbi.nlm.nih.gov/33256755,
LitCovid,Effectiveness of face masks for the population,https://pubmed.ncbi.nlm.nih.gov/33258868,
LitCovid,Communication Strategies and Our Learners,https://pubmed.ncbi.nlm.nih.gov/33257097,
LitCovid,Radiology podcasting as a model for asynchronous remote learning in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/33259980,
LitCovid,Reusable Self-Sterilization Masks Based on Electrothermal Graphene Filters,https://pubmed.ncbi.nlm.nih.gov/33259195,
LitCovid,Regular Sports Participation as a Potential Predictor of Better Clinical Outcome in Adult Patients With COVID-19: A Large Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/33260140,
LitCovid,Best Practices for Encouraging Student Participation in Both Face-to-Face and Virtual Environments,https://pubmed.ncbi.nlm.nih.gov/33259578,
LitCovid,A rapid review of mental and physical health effects of working at home: how do we optimise health?,https://pubmed.ncbi.nlm.nih.gov/33256652,
LitCovid,"The Absence of Yellow Fever in Asia: History, Hypotheses, Vector Dispersal, Possibility of YF in Asia, and Other Enigmas",https://pubmed.ncbi.nlm.nih.gov/33255615,
LitCovid,Recapitulating the Bayesian framework for neurosurgical outpatient care and a cost-benefit analysis of telemedicine for socioeconomically disadvantaged patients in the Philippines during the pandemic,https://pubmed.ncbi.nlm.nih.gov/33260122,
