feed,title,long_url,short_url
j:MDPI:N,Dietary Patterns are Differentially Associated with Atypical and Melancholic Subtypes of Depression,https://mdpi.com/2072-6643/13/3/768,
j:MDPI:N,Impact of Supplementation and Nutritional Interventions on Pathogenic Processes of Mood Disorders: A Review of the Evidence,https://mdpi.com/2072-6643/13/3/767,
j:MDPI:N,Free Sugars Intake among Chinese Adolescents and Its Association with Dental Caries: A Cross-Sectional Study,https://mdpi.com/2072-6643/13/3/765,
j:MDPI:N,Food Patterns among Chinese Immigrants Living in the South of Spain,https://mdpi.com/2072-6643/13/3/766,
j:MDPI:N,Nutrition and Rheumatoid Arthritis in the ‘Omics’ Era,https://mdpi.com/2072-6643/13/3/763,
j:MDPI:N,"The Impact of Decaffeinated Green Tea Extract on Fat Oxidation, Body Composition and Cardio-Metabolic Health in Overweight, Recreationally Active Individuals",https://mdpi.com/2072-6643/13/3/764,
j:MDPI:N,Do Gut Hormones Contribute to Weight Loss and Glycaemic Outcomes after Bariatric Surgery?,https://mdpi.com/2072-6643/13/3/762,
j:MDPI:N,Perception of the Role of Food and Dietary Modifications in Patients with Inflammatory Bowel Disease: Impact on Lifestyle,https://mdpi.com/2072-6643/13/3/759,
j:MDPI:N,Very-Low-Calorie Ketogenic Diet as a Safe and Valuable Tool for Long-Term Glycemic Management in Patients with Obesity and Type 2 Diabetes,https://mdpi.com/2072-6643/13/3/758,
j:MDPI:N,"Sarcopenia, Malnutrition, and Cachexia: Adapting Definitions and Terminology of Nutritional Disorders in Older People with Cancer",https://mdpi.com/2072-6643/13/3/761,
j:MDPI:N,A Pilot Study Comparing the Effects of Consuming 100% Orange Juice or Sucrose-Sweetened Beverage on Risk Factors for Cardiometabolic Disease in Women,https://mdpi.com/2072-6643/13/3/760,
j:MDPI:N,Associations between Coparenting Quality and Food Parenting Practices among Mothers and Fathers in the Guelph Family Health Study,https://mdpi.com/2072-6643/13/3/750,
j:MDPI:N,Navy Bean Supplementation in Established High-Fat Diet-Induced Obesity Attenuates the Severity of the Obese Inflammatory Phenotype,https://mdpi.com/2072-6643/13/3/757,
j:MDPI:N,Perceptions of SNAP and Stocking Standards: A Qualitative Study of California Small Food Store Owners and Managers,https://mdpi.com/2072-6643/13/3/752,
j:MDPI:N,The Effectiveness and Safety of Multi-Strain Probiotic Preparation in Patients with Diarrhea-Predominant Irritable Bowel Syndrome: A Randomized Controlled Study,https://mdpi.com/2072-6643/13/3/756,
j:MDPI:N,Investigating the Relationship between Perceived Meal Colour Variety and Food Intake across Meal Types in a Smartphone-Based Ecological Momentary Assessment,https://mdpi.com/2072-6643/13/3/755,
j:MDPI:N,Energy Requirements for Older Patients with Type 2 Diabetes: A Narrative Review of the Current Findings and Future Tasks,https://mdpi.com/2072-6643/13/3/753,
j:MDPI:N,The Role of Creatine in the Development and Activation of Immune Responses,https://mdpi.com/2072-6643/13/3/751,
j:MDPI:N,"Fish Oil Enriched in EPA, but Not in DHA, Reverses the Metabolic Syndrome and Adipocyte Dysfunction Induced by a High-Fat Diet",https://mdpi.com/2072-6643/13/3/754,
j:MDPI:N,Type 2 Diabetes Prevention Focused on Normalization of Glycemia: A Two-Year Pilot Study,https://mdpi.com/2072-6643/13/3/749,
j:MDPI:N,Effect of a Low-Glycemic Load Diet Intervention on Maternal and Pregnancy Outcomes in Obese Pregnant Women,https://mdpi.com/2072-6643/13/3/748,
