feed,title,long_url,short_url
ArXiv:Data,The CAMELS project: public data release,https://arxiv.org/abs/2201.01300v1,
ArXiv:Data,Opinion dynamics in social networks: From models to data,https://arxiv.org/abs/2201.01322v1,
ArXiv:Data,Corrupting Data to Remove Deceptive Perturbation: Using Preprocessing Method to Improve System Robustness,https://arxiv.org/abs/2201.01399v1,
ArXiv:Data,Robotic Laser Orientation Planning with a 3D Data-driven Method,https://arxiv.org/abs/2201.01401v1,
ArXiv:Data,Standard Vs Uniform Binary Search and Their Variants in Learned Static Indexing: The Case of the Searching on Sorted Data Benchmarking Software Platform,https://arxiv.org/abs/2201.01554v1,
ArXiv:Data,Adaptive Online Incremental Learning for Evolving Data Streams,https://arxiv.org/abs/2201.01633v1,
ArXiv:Data,Bringing Your Own View: Graph Contrastive Learning without Prefabricated Data Augmentations,https://arxiv.org/abs/2201.01702v1,
ArXiv:Data,X3: Lossless Data Compressor,https://arxiv.org/abs/2201.01727v1,
ArXiv:Data,Estimating Effectiveness of Identifying Human Trafficking via Data Envelopment Analysis,https://arxiv.org/abs/2012.07746v4,
ArXiv:Data,Meta Two-Sample Testing: Learning Kernels for Testing with Limited Data,https://arxiv.org/abs/2106.07636v2,
ArXiv:Data,How Does Knowledge Graph Embedding Extrapolate to Unseen Data: a Semantic Evidence View,https://arxiv.org/abs/2109.11800v2,
ArXiv:Data,Algebra of Data Reconciliation,https://arxiv.org/abs/2110.06313v2,
ArXiv:Data,Wikipedia Reader Navigation: When Synthetic Data Is Enough,https://arxiv.org/abs/2201.00812v2,
ArXiv:Data,Bridging disconnected networks of first and second lines of biologic therapies in rheumatoid arthritis with registry data: Bayesian evidence synthesis with target trial emulation,https://arxiv.org/abs/2201.01720v1,
ArXiv:Data,A Bayesian Graphical Approach for Large-Scale Portfolio Management with Fewer Historical Data,https://arxiv.org/abs/2103.05880v3,
ArXiv:Data,Inferring the sources of HIV infection in Africa from deep sequence data with semi-parametric Bayesian Poisson flow models,https://arxiv.org/abs/2110.12273v4,
ArXiv:Data,New Hard-thresholding Rules based on Data Splitting in High-dimensional Imbalanced Classification,https://arxiv.org/abs/2111.03306v2,
