feed,title,long_url,short_url
LitCovid,Characteristics of Kawasaki disease in children with a history of COVID-19,https://pubmed.ncbi.nlm.nih.gov/40517900,
LitCovid,Bidirectional relationship between sleep problems and long COVID: a longitudinal analysis of data from the COVIDENCE UK study,https://pubmed.ncbi.nlm.nih.gov/40518292,
LitCovid,"Correction: Lost microbes of COVID-19: Bifidobacterium, Faecalibacterium depletion and decreased microbiome diversity associated with SARS-CoV-2 infection severity",https://pubmed.ncbi.nlm.nih.gov/40518272,
LitCovid,Vaccine-induced T cell responses correlate with reduced risk of severe COVID-19 in a placebo-controlled efficacy trial,https://pubmed.ncbi.nlm.nih.gov/40517603,
LitCovid,Medical societies unite against RFK Jr's COVID vaccine update,https://pubmed.ncbi.nlm.nih.gov/40517786,
LitCovid,Development of multivalent SARS-CoV-2 virus-like particle vaccine candidates,https://pubmed.ncbi.nlm.nih.gov/40517501,
LitCovid,Incident COVID-19 infections before Omicron in the U.S,https://pubmed.ncbi.nlm.nih.gov/40517531,
LitCovid,Clusters of post-acute COVID-19 symptoms: a latent class analysis across 9 databases and 7 countries,https://pubmed.ncbi.nlm.nih.gov/40517846,
LitCovid,Estimating excess mortality during the Covid-19 pandemic in Aotearoa New Zealand,https://pubmed.ncbi.nlm.nih.gov/40517754,
LitCovid,"Trends in the Prevalence of Concussion Before, During and After COVID-19 Among U.S. Adolescents.",https://pubmed.ncbi.nlm.nih.gov/40518057,
LitCovid,Sex differences on cerebrovascular complications in hospitalized COVID-19 patients: a meta-analysis,https://pubmed.ncbi.nlm.nih.gov/40518033,
LitCovid,Low and inequitable influenza and COVID-19 vaccination coverage among pregnant women in Norway: Nationwide population-based cohort study,https://pubmed.ncbi.nlm.nih.gov/40517499,
LitCovid,Analysis of disease severity and mortality prediction using machine learning during COVID-19,https://pubmed.ncbi.nlm.nih.gov/40517610,
LitCovid,"Neighborhood environmental vulnerability factors strongly drove COVID-19 fatality and excess all-cause mortality in New York City, while long-term air pollutant associations were weak and varied",https://pubmed.ncbi.nlm.nih.gov/40517711,
LitCovid,Comparing Delirium Incidence and Length of Stay in Cardiovascular Procedures Before and After Coronavirus Disease 2019 Family Visitation Restrictions: A Single-Center Cohort Study,https://pubmed.ncbi.nlm.nih.gov/40518312,
LitCovid,Illumina MiSeq and iSeq Platforms Yield Comparable Results for Viral Genomic Sequencing,https://pubmed.ncbi.nlm.nih.gov/40518017,
LitCovid,Socioeconomic Determinants of Unmet Vision Care Needs and Gaps in Eye Examinations in Pediatric Populations from 2016 to 2022: Running Head: Unmet Pediatric Vision Care Needs,https://pubmed.ncbi.nlm.nih.gov/40518000,
LitCovid,Outpatient insurance data indicate increased numbers of Parvovirus B19 infections and -associated miscarriages during the 2024 epidemic in the German federal state Saarland,https://pubmed.ncbi.nlm.nih.gov/40518126,
LitCovid,"Physical activity, low-grade inflammation, and psychological responses to the COVID-19 pandemic among older adults in England",https://pubmed.ncbi.nlm.nih.gov/40517525,
LitCovid,A review: Lightweight architecture model in deep learning approach for lung disease identification,https://pubmed.ncbi.nlm.nih.gov/40517598,
LitCovid,Myelin dysfunction in aging and brain disorders: mechanisms and therapeutic opportunities,https://pubmed.ncbi.nlm.nih.gov/40518508,
LitCovid,Molecular pharming in maize endosperm: A proof of concept with recombinant SARS-CoV-2 antigen production,https://pubmed.ncbi.nlm.nih.gov/40517399,
LitCovid,"Interdisciplinary Vocational Training for Resilient, Integrated, and Person-Centered Health Systems",https://pubmed.ncbi.nlm.nih.gov/40517446,
LitCovid,The Association Between Online Vicarious Racial/Ethnic Discrimination and Student Subjective Wellbeing During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/40517370,
LitCovid,Effect of noninvasive ventilation on 6-month mortality in patients with acute cardiogenic pulmonary oedema: a retrospective study dedicated to older persons,https://pubmed.ncbi.nlm.nih.gov/40517332,
LitCovid,Incidence of adverse events in patients undergoing continuous renal replacement therapy anticoagulated with sodium citrate,https://pubmed.ncbi.nlm.nih.gov/40517456,
