feed,title,long_url,short_url
ArXiv,Sustainable Grid through Distributed Data Centers: Spinning AI Demand for Grid Stabilization and Optimization,https://arxiv.org/abs/2504.03663,
ArXiv,Achieving Dependability of AI Execution with Radiation Hardened Processors,https://arxiv.org/abs/2504.03680,
ArXiv,Reinforcing Clinical Decision Support through Multi-Agent Systems and Ethical AI Governance,https://arxiv.org/abs/2504.03699,
ArXiv,Solving AI Foundational Model Latency with Telco Infrastructure,https://arxiv.org/abs/2504.03708,
ArXiv,A Survey of Circuit Foundation Model: Foundation AI Models for VLSI Circuit Design and EDA,https://arxiv.org/abs/2504.03711,
ArXiv,Ethical AI on the Waitlist: Group Fairness Evaluation of LLM-Aided Organ Allocation,https://arxiv.org/abs/2504.03716,
ArXiv,Detecting Malicious AI Agents Through Simulated Interactions,https://arxiv.org/abs/2504.03726,
ArXiv,Revolutionizing Fractional Calculus with Neural Networks: Voronovskaya-Damasclin Theory for Next-Generation AI Systems,https://arxiv.org/abs/2504.03751,
ArXiv,Proof of Humanity: A Multi-Layer Network Framework for Certifying Human-Originated Content in an AI-Dominated Internet,https://arxiv.org/abs/2504.03752,
ArXiv,Emerging Cyber Attack Risks of Medical AI Agents,https://arxiv.org/abs/2504.03759,
ArXiv,"Watermarking for AI Content Detection: A Review on Text, Visual, and Audio Modalities",https://arxiv.org/abs/2504.03765,
ArXiv,Flow State: Humans Enabling AI Systems to Program Themselves,https://arxiv.org/abs/2504.03771,
ArXiv,Exploring energy consumption of AI frameworks on a 64-core RV64 Server CPU,https://arxiv.org/abs/2504.03774,
ArXiv,Augmenting Anonymized Data with AI: Exploring the Feasibility and Limitations of Large Language Models in Data Enrichment,https://arxiv.org/abs/2504.03778,
ArXiv,Bridging LMS and Generative AI: Dynamic Course Content Integration (DCCI) for Connecting LLMs to Course Content -- The Ask ME Assistant,https://arxiv.org/abs/2504.03966,
ArXiv,Artificial intelligence application in lymphoma diagnosis: from Convolutional Neural Network to Vision Transformer,https://arxiv.org/abs/2504.04025,
ArXiv,"Stochastic, Dynamic, Fluid Autonomy in Agentic AI: Implications for Authorship, Inventorship, and Liability",https://arxiv.org/abs/2504.04058,
ArXiv,Enforcement Agents: Enhancing Accountability and Resilience in Multi-Agent AI Frameworks,https://arxiv.org/abs/2504.04070,
ArXiv,Introducing COGENT3: An AI Architecture for Emergent Cognition,https://arxiv.org/abs/2504.04139,
ArXiv,"My Life in Artificial Intelligence: People, anecdotes, and some lessons learnt",https://arxiv.org/abs/2504.04142,
ArXiv,When Will AI Transform Society? Swedish Public Predictions on AI Development Timelines,https://arxiv.org/abs/2504.04180,
ArXiv,User-Centered AI for Data Exploration -- Rethinking GenAI's Role in Visualization,https://arxiv.org/abs/2504.04253,
ArXiv,Improving Chronic Kidney Disease Detection Efficiency: Fine Tuned CatBoost and Nature-Inspired Algorithms with Explainable AI,https://arxiv.org/abs/2504.04262,
ArXiv,A Comparative Study of Explainable AI Methods: Model-Agnostic vs. Model-Specific Approaches,https://arxiv.org/abs/2504.04276,
ArXiv,Could AI Trace and Explain the Origins of AI-Generated Images and Text?,https://arxiv.org/abs/2504.04279,
ArXiv,AI-induced sexual harassment: Investigating Contextual Characteristics and User Reactions of Sexual Harassment by a Companion Chatbot,https://arxiv.org/abs/2504.04299,
ArXiv,Artificial Intelligence for Software Architecture: Literature Review and the Road Ahead,https://arxiv.org/abs/2504.04334,
ArXiv,Future-Proof Yourself: An AI Era Survival Guide,https://arxiv.org/abs/2504.04378,
ArXiv,Redefining Information Freshness: AoGI for Generative AI in 6G Networks,https://arxiv.org/abs/2504.04414,
ArXiv,AGITB: A Signal-Level Benchmark for Evaluating Artificial General Intelligence,https://arxiv.org/abs/2504.04430,
ArXiv,Do We Need Responsible XR? Drawing on Responsible AI to Inform Ethical Research and Practice into XRAI / the Metaverse,https://arxiv.org/abs/2504.04440,
ArXiv,A model agnostic eXplainable AI based fuzzy framework for sensor constrained Aerospace maintenance applications,https://arxiv.org/abs/2504.04541,
ArXiv,Opening the black box of deep learning: Validating the statistical association between explainable artificial intelligence (XAI) and clinical domain knowledge in fundus image-based glaucoma diagnosis,https://arxiv.org/abs/2504.04549,
ArXiv,AI in a vat: Fundamental limits of efficient world modelling for agent sandboxing and interpretability,https://arxiv.org/abs/2504.04608,
ArXiv,Usability Testing of an Explainable AI-enhanced Tool for Clinical Decision Support: Insights from the Reflexive Thematic Analysis,https://arxiv.org/abs/2504.04703,
ArXiv,TactileNet: Bridging the Accessibility Gap with AI-Generated Tactile Graphics for Individuals with Vision Impairment,https://arxiv.org/abs/2504.04722,
ArXiv,Enhancing Trust in AI Marketplaces: Evaluating On-Chain Verification of Personalized AI models using zk-SNARKs,https://arxiv.org/abs/2504.04794,
ArXiv,ELT-Bench: An End-to-End Benchmark for Evaluating AI Agents on ELT Pipelines,https://arxiv.org/abs/2504.04808,
ArXiv,Explanation-Driven Interventions for Artificial Intelligence Model Customization: Empowering End-Users to Tailor Black-Box AI in Rhinocytology,https://arxiv.org/abs/2504.04833,
ArXiv,Imagining the Far East: Exploring Perceived Biases in AI-Generated Images of East Asian Women,https://arxiv.org/abs/2504.04865,
ArXiv,Constitution or Collapse? Exploring Constitutional AI with Llama 3-8B,https://arxiv.org/abs/2504.04918,
ArXiv,Expectations vs Reality -- A Secondary Study on AI Adoption in Software Testing,https://arxiv.org/abs/2504.04921,
ArXiv,How Is Generative AI Used for Persona Development?: A Systematic Review of 52 Research Articles,https://arxiv.org/abs/2504.04927,
ArXiv,The Dream Within Huang Long Cave: AI-Driven Interactive Narrative for Family Storytelling and Emotional Reflection,https://arxiv.org/abs/2504.04968,
ArXiv,Transforming Future Data Center Operations and Management via Physical AI,https://arxiv.org/abs/2504.04982,
ArXiv,Measuring the right thing: justifying metrics in AI impact assessments,https://arxiv.org/abs/2504.05007,
ArXiv,"Surveying Professional Writers on AI: Limitations, Expectations, and Fears",https://arxiv.org/abs/2504.05008,
ArXiv,AI-Driven Tactical Communications and Networking for Defense: A Survey and Emerging Trends,https://arxiv.org/abs/2504.05071,
ArXiv,AI for Climate Finance: Agentic Retrieval and Multi-Step Reasoning for Early Warning System Investments,https://arxiv.org/abs/2504.05104,
ArXiv,"A moving target in AI-assisted decision-making: Dataset shift, model updating, and the problem of update opacity",https://arxiv.org/abs/2504.05210,
ArXiv,How to evaluate control measures for LLM agents? A trajectory from today to superintelligence,https://arxiv.org/abs/2504.05259,
ArXiv,Artificial Intelligence and Deep Learning Algorithms for Epigenetic Sequence Analysis: A Review for Epigeneticists and AI Experts,https://arxiv.org/abs/2504.03733,
ArXiv,Vision Transformers with Autoencoders and Explainable AI for Cancer Patient Risk Stratification Using Whole Slide Imaging,https://arxiv.org/abs/2504.04749,
ArXiv,Explainability of AI Uncertainty: Application to Multiple Sclerosis Lesion Segmentation on MRI,https://arxiv.org/abs/2504.04814,
