feed,title,long_url,short_url
MX,Oral contraceptives: The risks and benefits of being on the pill,https://medicalxpress.com/news/2024-07-oral-contraceptives-benefits-pill.html,https://da.gd/XxAxD
MX,"'Paleolithic' diets are not without risks, according to study",https://medicalxpress.com/news/2024-07-paleolithic-diets.html,https://da.gd/VyZc
MX,All FODMAPs aren't created equal: Working toward alternative diets to manage IBS,https://medicalxpress.com/news/2024-07-fodmaps-equal-alternative-diets-ibs.html,https://da.gd/JDBOC2
MX,"Guide to the classics: 'On The Art of Physical Exercise,' a 16th-century account of ancient sports and workouts",https://medicalxpress.com/news/2024-07-classics-art-physical-16th-century.html,https://da.gd/eMdCa
MX,A historian explains the science and politics of nutrition facts labels,https://medicalxpress.com/news/2024-07-historian-science-politics-nutrition-facts.html,https://da.gd/RawqtR
MX,Some say a shot of olive oil can prevent a hangover—here's what the science says,https://medicalxpress.com/news/2024-07-shot-olive-oil-hangover-science.html,https://da.gd/PptVnj
MX,Virtual reality 'embodiment illusions' may help the skewed perceptions behind body image disturbances,https://medicalxpress.com/news/2024-07-virtual-reality-embodiment-illusions-skewed.html,https://da.gd/zaT4H
MX,"Diabetes drug reduces drug resistance in lung cancer, improving chemotherapy effectiveness",https://medicalxpress.com/news/2024-07-diabetes-drug-resistance-lung-cancer.html,https://da.gd/WexB
MX,Beating river blindness: Blackfly bites dramatically reduced after breeding sites destroyed with machetes,https://medicalxpress.com/news/2024-07-river-blackfly-sites-destroyed-machetes.html,https://da.gd/BoUB6B
MX,New technique could help treat aggressive brain tumors,https://medicalxpress.com/news/2024-07-technique-aggressive-brain-tumors.html,https://da.gd/kdEKlj
MX,How our brains learn new athletic skills fast: Investigating electrocortical activity and faster locomotor adaptation,https://medicalxpress.com/news/2024-07-brains-athletic-skills-fast-electrocortical.html,https://da.gd/mtjk7A
MX,Patients value extended medical interventions—like EEG tests—beyond their clinical use: Study,https://medicalxpress.com/news/2024-07-patients-medical-interventions-eeg-clinical.html,https://da.gd/F00X
MX,Researchers create smart routes to ensure all rural areas have access to health care,https://medicalxpress.com/news/2024-07-smart-routes-rural-areas-access.html,https://da.gd/atZkq
MX,Feds issue warnings on 'copycat' delta-8 products that mimic popular foods,https://medicalxpress.com/news/2024-07-feds-issue-copycat-delta-products.html,https://da.gd/8c8fe
MX,"Race, ethnic disparities seen in age-adjusted prevalence of arthritis",https://medicalxpress.com/news/2024-07-ethnic-disparities-age-adjusted-prevalence.html,https://da.gd/M9mmj
MX,Living in greener neighborhoods during midlife can slow cognitive decline,https://medicalxpress.com/news/2024-07-greener-neighborhoods-midlife-cognitive-decline.html,https://da.gd/enNM9
MX,Repurposing FDA-approved drugs may decrease fibrosis in butterfly disease,https://medicalxpress.com/news/2024-07-repurposing-fda-drugs-decrease-fibrosis.html,https://da.gd/cRcLOo
MX,Common blood thinner heparin shows promise as cobra bite antidote,https://medicalxpress.com/news/2024-07-common-blood-thinner-heparin-cobra.html,https://da.gd/zb4A
MX,Testosterone therapy may protect against breast cancer in trans masculine individuals,https://medicalxpress.com/news/2024-07-testosterone-therapy-breast-cancer-trans.html,https://da.gd/F3jt
