feed,title,long_url,short_url
ArXiv,Optimizing Deep Reinforcement Learning for Adaptive Robotic Arm Control,https://arxiv.org/abs/2407.02503,
ArXiv,CAV-AHDV-CAV: Mitigating Traffic Oscillations for CAVs through a Novel Car-Following Structure and Reinforcement Learning,https://arxiv.org/abs/2407.02517,
ArXiv,Performance Comparison of Deep RL Algorithms for Mixed Traffic Cooperative Lane-Changing,https://arxiv.org/abs/2407.02521,
ArXiv,Research on Autonomous Robots Navigation based on Reinforcement Learning,https://arxiv.org/abs/2407.02539,
ArXiv,Adaptive Autopilot: Constrained DRL for Diverse Driving Behaviors,https://arxiv.org/abs/2407.02546,
ArXiv,DRLQ: A Deep Reinforcement Learning-based Task Placement for Quantum Cloud Computing,https://arxiv.org/abs/2407.02748,
ArXiv,Multi-Scenario Combination Based on Multi-Agent Reinforcement Learning to Optimize the Advertising Recommendation System,https://arxiv.org/abs/2407.02759,
ArXiv,Reinforcement Learning for Sequence Design Leveraging Protein Language Models,https://arxiv.org/abs/2407.03154,
ArXiv,Cooperative Multi-Agent Deep Reinforcement Learning Methods for UAV-aided Mobile Edge Computing Networks,https://arxiv.org/abs/2407.03280,
ArXiv,Multi-agent Reinforcement Learning: A Comprehensive Survey,https://arxiv.org/abs/2312.10256,
