feed,title,long_url,short_url
ArXiv,Mirror-Neuron Patterns in AI Alignment,https://arxiv.org/abs/2511.01885,
ArXiv,Before the Clinic: Transparent and Operable Design Principles for Healthcare AI,https://arxiv.org/abs/2511.01902,
ArXiv,Thinking Like a Student: AI-Supported Reflective Planning in a Theory-Intensive Computer Science Course,https://arxiv.org/abs/2511.01906,
ArXiv,When Assurance Undermines Intelligence: The Efficiency Costs of Data Governance in AI-Enabled Labor Markets,https://arxiv.org/abs/2511.01923,
ArXiv,Q-Sat AI: Machine Learning-Based Decision Support for Data Saturation in Qualitative Studies,https://arxiv.org/abs/2511.01935,
ArXiv,Vibe Learning: Education in the age of AI,https://arxiv.org/abs/2511.01956,
ArXiv,Private Map-Secure Reduce: Infrastructure for Efficient AI Data Markets,https://arxiv.org/abs/2511.02055,
ArXiv,Human-AI Co-Embodied Intelligence for Scientific Experimentation and Manufacturing,https://arxiv.org/abs/2511.02071,
ArXiv,Text to Robotic Assembly of Multi Component Objects using 3D Generative AI and Vision Language Models,https://arxiv.org/abs/2511.02162,
ArXiv,Learning Spatial Awareness for Laparoscopic Surgery with AI Assisted Visual Feedback,https://arxiv.org/abs/2511.02233,
ArXiv,LiveSecBench: A Dynamic and Culturally-Relevant AI Safety Benchmark for LLMs in Chinese Context,https://arxiv.org/abs/2511.02366,
ArXiv,AI Credibility Signals Outrank Institutions and Engagement in Shaping News Perception on Social Media,https://arxiv.org/abs/2511.02370,
ArXiv,Can Conversational AI Counsel for Change? A Theory-Driven Approach to Supporting Dietary Intentions in Ambivalent Individuals,https://arxiv.org/abs/2511.02428,
ArXiv,Lost in Code Generation: Reimagining the Role of Software Models in AI-driven Software Engineering,https://arxiv.org/abs/2511.02475,
ArXiv,Agentic AI for Mobile Network RAN Management and Optimization,https://arxiv.org/abs/2511.02532,
ArXiv,"Decentralized AI Service Placement, Selection and Routing in Mobile Networks",https://arxiv.org/abs/2511.02638,
ArXiv,Human-AI Collaboration with Misaligned Preferences,https://arxiv.org/abs/2511.02746,
ArXiv,AI Diffusion in Low Resource Language Countries,https://arxiv.org/abs/2511.02752,
ArXiv,Measuring AI Diffusion: A Population-Normalized Metric for Tracking Global AI Usage,https://arxiv.org/abs/2511.02781,
ArXiv,AI-Generated Image Detection: An Empirical Study and Future Research Directions,https://arxiv.org/abs/2511.02791,
ArXiv,Optimizing AI Agent Attacks With Synthetic Data,https://arxiv.org/abs/2511.02823,
ArXiv,Kosmos: An AI Scientist for Autonomous Discovery,https://arxiv.org/abs/2511.02824,
ArXiv,LA-MARRVEL: A Knowledge-Grounded and Language-Aware LLM Reranker for AI-MARRVEL in Rare Disease Diagnosis,https://arxiv.org/abs/2511.02263,
ArXiv,MammoClean: Toward Reproducible and Bias-Aware AI in Mammography through Dataset Harmonization,https://arxiv.org/abs/2511.02400,
ArXiv,Before AI Takes Over: Rethinking Nonlinear Signal Processing in Communications,https://arxiv.org/abs/2511.02493,
ArXiv,Variance-Bounded Evaluation of Entity-Centric AI Systems Without Ground Truth: Theory and Measurement,https://arxiv.org/abs/2509.22751,
