feed,title,long_url,short_url
ArXiv:Data,MissMecha: An All-in-One Python Package for Studying Missing Data Mechanisms,https://arxiv.org/abs/2508.04740,
ArXiv:Data,Charts-of-Thought: Enhancing LLM Visualization Literacy Through Structured Data Extraction,https://arxiv.org/abs/2508.04842,
ArXiv:Data,Sensitivity of Stability: Theoretical & Empirical Analysis of Replicability for Adaptive Data Selection in Transfer Learning,https://arxiv.org/abs/2508.04901,
ArXiv:Data,Toward Supporting Narrative-Driven Data Exploration: Barriers and Design Opportunities,https://arxiv.org/abs/2508.04920,
ArXiv:Data,"Managing, Analyzing and Sharing Research Data with Gen3 Data Commons",https://arxiv.org/abs/2508.04944,
ArXiv:Data,MENDR: Manifold Explainable Neural Data Representations,https://arxiv.org/abs/2508.04956,
ArXiv:Data,RCUKF: Data-Driven Modeling Meets Bayesian Estimation,https://arxiv.org/abs/2508.04985,
ArXiv:Data,AgenticData: An Agentic Data Analytics System for Heterogeneous Data,https://arxiv.org/abs/2508.05002,
ArXiv:Data,R-Zero: Self-Evolving Reasoning LLM from Zero Data,https://arxiv.org/abs/2508.05004,
ArXiv:Data,Can Large Language Models Integrate Spatial Data? Empirical Insights into Reasoning Strengths and Computational Weaknesses,https://arxiv.org/abs/2508.05009,
ArXiv:Data,Theseus: A Distributed and Scalable GPU-Accelerated Query Processing Platform Optimized for Efficient Data Movement,https://arxiv.org/abs/2508.05029,
ArXiv:Data,Data-Aware Socratic Query Refinement in Database Systems,https://arxiv.org/abs/2508.05061,
ArXiv:Data,Integrated Influence: Data Attribution with Baseline,https://arxiv.org/abs/2508.05089,
ArXiv:Data,pFedDSH: Enabling Knowledge Transfer in Personalized Federated Learning through Data-free Sub-Hypernetwork,https://arxiv.org/abs/2508.05157,
ArXiv:Data,Human Activity Recognition from Smartphone Sensor Data for Clinical Trials,https://arxiv.org/abs/2508.05175,
ArXiv:Data,ML-based Short Physical Performance Battery future score prediction based on questionnaire data,https://arxiv.org/abs/2508.05222,
ArXiv:Data,Cross-LoRA: A Data-Free LoRA Transfer Framework across Heterogeneous LLMs,https://arxiv.org/abs/2508.05232,
ArXiv:Data,ArbiViewGen: Controllable Arbitrary Viewpoint Camera Data Generation for Autonomous Driving via Stable Diffusion Models,https://arxiv.org/abs/2508.05236,
ArXiv:Data,Passive nonlinear FIR filters for data-driven control,https://arxiv.org/abs/2508.05279,
ArXiv:Data,ASkDAgger: Active Skill-level Data Aggregation for Interactive Imitation Learning,https://arxiv.org/abs/2508.05310,
ArXiv:Data,Implementation and Application of Multi-Format 3D Data Integration in a Cross-Device Commercial Metaverse Platform,https://arxiv.org/abs/2508.05332,
ArXiv:Data,An Explainable Machine Learning Framework for Railway Predictive Maintenance using Data Streams from the Metro Operator of Portugal,https://arxiv.org/abs/2508.05388,
ArXiv:Data,Categorising SME Bank Transactions with Machine Learning and Synthetic Data Generation,https://arxiv.org/abs/2508.05425,
ArXiv:Data,Leveraging AI to Accelerate Clinical Data Cleaning: A Comparative Study of AI-Assisted vs. Traditional Methods,https://arxiv.org/abs/2508.05519,
ArXiv:Data,Modular Architecture for High-Performance and Low Overhead Data Transfers,https://arxiv.org/abs/2508.05546,
ArXiv:Data,Follow-Your-Instruction: A Comprehensive MLLM Agent for World Data Synthesis,https://arxiv.org/abs/2508.05580,
ArXiv:Data,Research on integrated intelligent energy management system based on big data analysis and machine learning,https://arxiv.org/abs/2508.05583,
ArXiv:Data,Shuffle-R1: Efficient RL framework for Multimodal Large Language Models via Data-centric Dynamic Shuffle,https://arxiv.org/abs/2508.05612,
ArXiv:Data,Data Driven Insights into Composition Property Relationships in FCC High Entropy Alloys,https://arxiv.org/abs/2508.04841,
ArXiv:Data,Speech LLMs in Low-Resource Scenarios: Data Volume Requirements and the Impact of Pretraining on High-Resource Languages,https://arxiv.org/abs/2508.05149,
ArXiv:Data,Guided Random Forest and its application to data approximation,https://arxiv.org/abs/1909.00659,
ArXiv:Data,Data-driven control of a magnetohydrodynamic flow,https://arxiv.org/abs/2507.12479,
