feed,title,long_url,short_url
GN:S:C,"Exclusive: NVIDIA's big advance in AI-based weather, climate prediction - Axios",https://news.google.com/rss/articles/CBMihwFBVV95cUxOT3ZxUTM1YWFfc1lVRV9GZjdibnVPRlVpMnZqdTVWUThJNUY1VGFYN0ExdG93QURDVHFqMnhFY0pNdGFybWNyYUdFal9KTVh5OGJ4Z2VpV2RFTXV0Q1BKMXJtOEJmczF2bkxVc1VKMHFrb0RteUZTcDUyN2hVa1B0aWxKZU9teHc?oc=5,https://da.gd/OXg42
GN:S:C,Climate Groups Begin $55 Million Ad Campaign for Kamala Harris - The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxNck5yUEw2MmpQVmhZSUs2NzQxdUpYV21Hci1FN1lKQ3FJVThyVnowVnpWYUZSRlRhUkpfTExnSnlzTGxwOUs2am9nOVM5aU1FLTJfYk40cUpERGcza3BGR3VMN3VLUENkeUU5cVdWc1VVaHA2d3RsY01XX3EteXlZclJQSQ?oc=5,https://da.gd/POtp
GN:S:C,Project 2025 Would Jeopardize Global Climate Action - Center For American Progress,https://news.google.com/rss/articles/CBMimAFBVV95cUxQRWdVQ1N3bklsNWd1VlRlLTluOS1JZkhmZ3hmNi1KZndrTVVCUFRleDhLSHdBS0pGMUlGR0g2ZkVLV1o4WEJJMUJFOTI1Z1NHbW4xOExrdVhBaTM2aktjZ3dxUWlPQmszYlVDNGRRSDVtc29SWHJWd1JGY1B2VC1fQWdpdUd5aUlRYWV6Q3ZPMGk1SFUtMWdBag?oc=5,https://da.gd/O0afT
GN:S:C,"As climate threats to agriculture mount, could the Mississippi River delta be the next California? - Tennessee Lookout",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZ2Z4RWpTQnQ0U0szVzM1bGdQbHV0Nzh0RlVIWExoa1g3UlgySExYemxkYVhzREpsYV9kanZRczd1TWNBb0dmMW45ekxfQmhRSUZyN2Z4c3l0czd5azZ2bmRZdnVVMFZFZkp6NE04Y0t0LXNjLUZERjg2US1KWUc0YkEycVNfaWM5V0pGQjIxWXlBNVB4RE96QzlRSDNfWk05YkxtRlVuY0NvT0VBMzZOakhqb3lOOWs1clJ4OGYyVGZOVjNoVWJrMDBCOXptZTNIN3M4?oc=5,https://da.gd/BorWf
GN:S:C,Red states reap most benefits from climate law they oppose - The Daily Climate,https://news.google.com/rss/articles/CBMipgFBVV95cUxOeTZtWG9ET0Q2eHFJODBsaDJ0RFl0WXFHMW4xdU9uMW4ycmhNTWh3ekVIeHZmTWRuUW5yUFlPUHJDU0gtZmZSNV9ZN2lBLUlBdFRUREZOZlRRbGI0MDluT2poZ2tvc3RVUVZWTmJsYk9KUXQ1M1I4LW5JcHlBTXFWQmsyR3h5elJqa0thN0ZWS1RuSDNxMkl4MU8tV25VeThzMXpTel9B?oc=5,https://da.gd/wra6H
GN:S:C,Climate change is already reshaping PNW shorelines. Tribal nations are showing how to adapt - The Seattle Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNLWRjOTNGTnVIbjNBeFI4cUl3dnJkSGNCMkU4aHY2eVUzOHM0OVNwWnl4em94QUJkRG9mNzRwTUxNanNxRUZnYnJiajBMU3BwRFU2S01saElxOG1hdGRyOVNjVGFuVUFnUlc4V2JZcFdzdVlQaTNDaTZNYzBLMzdSNGNsd1VxOW01UllVdndvbmsxMEhYeFFGQlpERUlCTjljX3RGZzZsUFB6c0xtMk5ReFVpS3o1VjhWRTJuLXBBajNwWjZTMXZJWERFaHExUkQ5X3VqQW1Oa25lYk4tVmc?oc=5,https://da.gd/6WXelc
GN:S:C,Climate change contributes to shift in Lake Erie’s harmful algal blooms - Kiowa County Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxNSlRkcllVTV9HVWFZcUhiLWtaM18tNjdiRXZOdHZMR3ZPbWdzbG93bDczMlh0WGRNa1I0N3FsMm5SV18zUjhNbTNUa1NqUWZ6cDBkckV6OU1Qc29xWXJLNDQ3Tl9GcE9Nb1doWVd1em1jTU1tdkd4TVkwNU1uODU4alRRTmF4cjN5MFM1Sk05d2xXeENDa0FOV3hNSWJKVGZoLTVn?oc=5,https://da.gd/ukSXZ
GN:S:C,Rice researchers’ glacier graveyard brings an American climate eulogy to Iceland - Houston Chronicle,https://news.google.com/rss/articles/CBMizgFBVV95cUxQMGFKMFlrZnpSME02Z3NVd2ZwS0NEWF81N1ZjamhVQzVtbnJ0cjJLd2w2TUxIWUROeWpQMkZVYlV1Qy1ZSWx2RUc3a1EzTW9EdzlZZGtwNDJ1STFGYjhQdEJhaXl4ajhiYWUyVE5jZnR4Vjc1UElTTENSaU9QSEdGM0I0VGp4SDJsSi1OR0YxbUFNSno5N0tfaHZNVFhOWHRPRGNaMjZORklzdkR6eVlFRmZFQjVhSVd1TVVHbXo0aHRmWm9mZ2ZCLWxUUDBYUQ?oc=5,https://da.gd/HP51
GN:S:C,German government earmarks smaller budget for climate action in 2025 - Clean Energy Wire,https://news.google.com/rss/articles/CBMinwFBVV95cUxPVXp2Y0hvQUpEVzBOYlNZTVNsSlBDOFp6RzRCNDlUcDFubTJmak11Q05ZMFMxUHYxbFoxZWt6TTl4T3VJUnVETndlMTVndEJQc2NCV0UtMmhZekFUUmR5S3NveFVpdlJJY3M2VGVhVlBBa2xWamtlZ0RJNlVhRFRxenZiTmZtLWNUREp0MjZsTHE2N0p0UDhkWldJWkFWbE0?oc=5,https://da.gd/k540A5
GN:S:C,Application Period Underway for Climate Solution Act Advisory Committee - AgNet West,https://news.google.com/rss/articles/CBMilAFBVV95cUxNLXhfem95VFMyMDdtNC1qU1Qtb2NfTzJIY09zSFdSZlN5cEpxVWQweU0wVGxUd292YldWWHNqdjJfbFBJOUlnbzh0VGNSVnJhQmRPckdESW8zcldmZldDODdJbHZDWlBCT1ZiWE9DRGNSeFZPeG5hLVRqb2p4ZWttUDdXS2RQd0s2d1lva2VnVWpYOTdl?oc=5,https://da.gd/24TwW
