feed,title,long_url,short_url
Medium,Selfie segmentation in Python using OpenCV and Mediapipe,https://medium.com/p/8b772d9f3486,
Medium,Decision scenarios with ML made easy,https://medium.com/p/6edbebfcb75f,
Medium,Gender Recognition using Support Vector Machine (SVM) Algorithm,https://medium.com/p/f328fc6c84ea,
Medium,Ensemble Methods in Machine Learning,https://medium.com/p/9b0fbb7bd8c6,
Medium,"Allen AI & UW Propose Unified-IO: A High-Performance, Task-Agnostic Model for CV, NLP, and…",https://medium.com/p/f640a9eb5900,
Medium,Deploying Powerful Machine Learning Models on Google Cloud Platform,https://medium.com/p/29a2913641ab,
Medium,How AI Coming For Your Job,https://medium.com/p/c211f4c6c754,
Medium,Synthetic Images Anomaly Detection with CLIP,https://medium.com/p/e4fdf6af0169,
Medium,Is it possible to predict the price of a crypto project based on its social buzz?,https://medium.com/p/c6a567f4b9e2,
Medium,Who’s Who in Data Science,https://medium.com/p/669a16263e6,
