feed,title,long_url,short_url
Google:Research,A Machine Learning Data Fusion Model for Soil Moisture Retrieval,https://research.google/pubs/pub51475,https://bit.ly/3xXmwzM
Google:Research,Machine Learning Systems are Stuck in a Rut,https://research.google/pubs/pub51474,https://bit.ly/3HP9kRS
Google:Research,Wide Bayesian neural networks have a simple weight posterior: theory and accelerated sampling,https://research.google/pubs/pub51469,https://bit.ly/3xTEt1U
Google:Research,Fast Finite Width Neural Tangent Kernel,https://research.google/pubs/pub51468,https://bit.ly/3HO5yYO
Google:Research,What's All the FUSS About Free Universal Sound Separation Data?,https://research.google/pubs/pub51467,https://bit.ly/3HRxR8I
Google:Research,Sequential Multi-Frame Neural Beamforming for Speech Separation and Enhancement,https://research.google/pubs/pub51466,https://bit.ly/3NgLKyE
Google:Research,Improving Bird Classification with Unsupervised Sound Separation,https://research.google/pubs/pub51464,https://bit.ly/3xLF9GC
Google:Research,Sentence-select: large-scale language model data selection for rare-word speech recognition,https://research.google/pubs/pub51461,https://bit.ly/3xOd6GB
Google:Research,E2E Segmenter: Joint Segmenting and Decoding for Long-Form ASR,https://research.google/pubs/pub51460,https://bit.ly/3xOd4yt
Google:Research,Continuous Control with Action Quantization from Demonstrations,https://research.google/pubs/pub51398,https://bit.ly/3HVPPqP
Google:Research,Healthsheet: development of a transparency artifact for health datasets,https://research.google/pubs/pub51391,https://bit.ly/3xNYO92
