feed,title,long_url,short_url
Medium,Buddies: Memprediksi Tinggi Signifikan Gelombang di WPP RI 711 (IOE 2022 Bagian 1),https://medium.com/p/4f881b720bf,
Medium,amil baba in pakistan (Duha Bibi ) 03302631108,https://medium.com/p/989501b86b24,
Medium,Build Face Recognition as a REST API — Use it from Mobile / Web / IoT etc,https://medium.com/p/981c627cf15a,
Medium,Deploy Machine Learning Model with backend(flask) and frontend(Angular) -Part1,https://medium.com/p/bf58a088ac8f,
Medium,"Machine learning chatbot with Dialogflow, Jupyter notebook, flask, angular,nodeJS — part4",https://medium.com/p/61705aa32a55,
Medium,"Machine learning chatbot with Dialogflow, Jupyter notebook, flask, angular,nodeJS — part3",https://medium.com/p/a7bbc2d2947e,
Medium,"Machine learning chatbot with Dialogflow, Jupyter notebook, flask, angular,nodeJS — part2",https://medium.com/p/c562fcae6f0,
Medium,"Machine learning chatbot with Dialogflow, Jupyter notebook, flask, angular,nodeJS — part1",https://medium.com/p/f1b4f8d73ef3,
Medium,A Magical Way to Explore Any Dataset,https://medium.com/p/4eceed9ebc45,
Medium,NLP-Day 9: Performing Latent Semantic Analysis With PCA,https://medium.com/p/4d360621e5cd,
