feed,title,long_url,short_url
ArXiv:Data,Exploring Autonomous Agentic Data Engineering for Model Specialization,https://arxiv.org/abs/2605.30407,
ArXiv:Data,LongDS-Bench: On the Failure of Long-Horizon Agentic Data Analysis,https://arxiv.org/abs/2605.30434,
ArXiv:Data,The Long-Term Effects of Data Selection in LLM Fine-Tuning,https://arxiv.org/abs/2605.30537,
ArXiv:Data,SubsurfaceGen: Procedural Generation of Field-Scale Earth Models and Seismic Data,https://arxiv.org/abs/2605.30541,
ArXiv:Data,AI for Monitoring and Classifying Data Used in Research Literature,https://arxiv.org/abs/2605.30582,
ArXiv:Data,BijectiveRemesh: Maintaining Bijective Mappings for Data Transfer Across Remeshed Manifolds,https://arxiv.org/abs/2605.30744,
ArXiv:Data,A Data-Driven Methodology for Scalable Distributed MPC in Heterogeneous Building Aggregation: From Systematic Feature Selection to Convex Optimization,https://arxiv.org/abs/2605.30763,
ArXiv:Data,Differentially Private Preference Data Synthesis for Large Language Model Alignment,https://arxiv.org/abs/2605.30808,
ArXiv:Data,Sophrosyne: Agentic Exploration of Relational Data Systems Needs Moderation,https://arxiv.org/abs/2605.30862,
ArXiv:Data,Density-Guided Robust Counterfactual Explanations on Tabular Data under Model Multiplicity,https://arxiv.org/abs/2605.30901,
ArXiv:Data,Iterative Framework For Data Augmentation Of Segmented Fingerprints,https://arxiv.org/abs/2605.31001,
ArXiv:Data,Modeling and Optimization for Massive Data Allocation in Database,https://arxiv.org/abs/2605.31002,
ArXiv:Data,Fighting Numerical Hallucinations via Data-centric Compilation for Online Financial QA,https://arxiv.org/abs/2605.31064,
ArXiv:Data,SpecDB: LLM-Generated Customized Databases via Feature-Oriented Decomposition,https://arxiv.org/abs/2605.31097,
ArXiv:Data,Not All Synthetic Data Is Yours to Learn From,https://arxiv.org/abs/2605.31126,
ArXiv:Data,D$^3$: Dynamic Directional Graph-Constrained Data Scheduling for LLM Training,https://arxiv.org/abs/2605.31164,
ArXiv:Data,Simulation of collision avoidance behavior in crowd movement by data-driven approach,https://arxiv.org/abs/2605.31210,
ArXiv:Data,Developing a novel Comorbidities Index for predicting 10-year mortality in Prostate Cancer patients: A computational data-driven approach,https://arxiv.org/abs/2605.31213,
ArXiv:Data,Scaling Multi-Hop Training Data via Graph-Constrained Path Selection,https://arxiv.org/abs/2605.31238,
ArXiv:Data,Algorithmic Recourse of In-Context Learning for Tabular Data,https://arxiv.org/abs/2605.31272,
ArXiv:Data,Wind Turbine Maintenance Log Labelling Framework: LLM-Driven Data Correction and Enrichment via Semantic Extraction of Reliability Intelligence,https://arxiv.org/abs/2605.31281,
ArXiv:Data,Inconsistency-Aware Minimization: Improving Generalization with Unlabeled Data,https://arxiv.org/abs/2605.31324,
ArXiv:Data,When Entropy Is Not Enough: Multi-Modal Classification of Encrypted and Compressed Data Fragments,https://arxiv.org/abs/2605.31337,
ArXiv:Data,AIM: A practical approach to automated index management for SQL databases,https://arxiv.org/abs/2605.31406,
ArXiv:Data,A Theoretical Study of DBLog: Certified Virtual Cuts for a Snapshot-Equivalent Replay of Live Databases,https://arxiv.org/abs/2605.31475,
ArXiv:Data,A Datalog Framework for Conflict-Free Replicated Data Types,https://arxiv.org/abs/2605.31569,
ArXiv:Data,Enhancing Regime Shift Detection Using Unstructured Data: A Study on the Treasury Market,https://arxiv.org/abs/2605.30363,
ArXiv:Data,Learning effective models from network dynamics data with multiple initial conditions using weak form SINDy,https://arxiv.org/abs/2605.30432,
ArXiv:Data,"Reward Learning from Best-of-$N$ Preference Data: Targets, Tradeoffs, and Design Principles",https://arxiv.org/abs/2605.30619,
ArXiv:Data,Generative Quantum Data Embeddings for Supervised Learning,https://arxiv.org/abs/2605.30866,
ArXiv:Data,Log-Ratio Propagation on the Simplex: A Theory of Cellwise Contamination for Compositional Data,https://arxiv.org/abs/2605.31345,
ArXiv:Data,"Synthetic Stimuli, Real Gains: Rethinking VLM Fine-Tuning Through Fully Controlled Data Generation",https://arxiv.org/abs/2511.11440,
ArXiv:Data,From Internal Diagnosis to External Auditing: A VLM-Driven Paradigm for Data-Free Online Backdoor Defense,https://arxiv.org/abs/2601.19448,
ArXiv:Data,Restricted mean time lost for survival and competing risks data using mets in R,https://arxiv.org/abs/2605.30517,
ArXiv:Data,Subjective Time Deformation in Intertemporal Choice: A Functional Data Analysis Approach,https://arxiv.org/abs/2605.31265,
ArXiv:Data,BEND: An R Package for the Bayesian Estimation of Nonlinear Longitudinal Data,https://arxiv.org/abs/2605.31341,
ArXiv:Data,Synthetic Data Generation With Incomplete Survey Data Under Informative Sampling,https://arxiv.org/abs/2605.31440,
ArXiv:Data,Functional central limit theorems for $U$-statistics of beta-mixing data,https://arxiv.org/abs/2605.30999,
ArXiv:Data,"MiniMax Learning of Interpretable Factored Stochastic Policies from Conjoint Data, with Uncertainty Quantification",https://arxiv.org/abs/2504.19043,
