feed,title,long_url,short_url
ArXiv,Listing Even Cycles Faster than the Submodular-Width Barrier,https://arxiv.org/abs/2605.30564,
ArXiv,Sophrosyne: Agentic Exploration of Relational Data Systems Needs Moderation,https://arxiv.org/abs/2605.30862,
ArXiv,Modeling and Optimization for Massive Data Allocation in Database,https://arxiv.org/abs/2605.31002,
ArXiv,SpecDB: LLM-Generated Customized Databases via Feature-Oriented Decomposition,https://arxiv.org/abs/2605.31097,
ArXiv,AIM: A practical approach to automated index management for SQL databases,https://arxiv.org/abs/2605.31406,
ArXiv,A Theoretical Study of DBLog: Certified Virtual Cuts for a Snapshot-Equivalent Replay of Live Databases,https://arxiv.org/abs/2605.31475,
ArXiv,Vector Linking via Cross-Model Local Isometric Consistency,https://arxiv.org/abs/2605.31100,
ArXiv,A Datalog Framework for Conflict-Free Replicated Data Types,https://arxiv.org/abs/2605.31569,
ArXiv,Requirements for a cooperative information infrastructure for the digital preservation of scholarly blogs,https://arxiv.org/abs/2605.31117,
ArXiv,Effects of Vertex Merging & Splitting on Large Coauthorship Networks: A Counterfactual Analysis,https://arxiv.org/abs/2605.31555,
