feed,title,long_url,short_url
GN:S:C,"Earth's ancient climate warns that we need to take urgent action, study suggests - Space",https://www.space.com/earth-climate-change-prehistoric-carbon-dioxide,
GN:S:C,Oregon fishing families face climate change impacts - Statesman Journal,https://www.statesmanjournal.com/in-depth/news/2021/06/02/oregon-fishing-families-face-climate-change-impacts/5709397002/,
GN:S:C,How Will NYC’s Next Mayor Tackle Clean Energy And Climate Change? - Gothamist,https://gothamist.com/news/how-will-nycs-next-mayor-tackle-clean-energy-and-climate-change,
GN:S:C,New climate-focused planning processes seen as necessary for power system resilience - S&P Global,https://www.spglobal.com/platts/en/market-insights/latest-news/electric-power/060221-new-climate-focused-planning-processes-seen-as-necessary-for-power-system-resilience,
GN:S:C,Thought Leadership: Exxon board ouster marks tipping point for investor climate engagement - S&P Global,https://www.spglobal.com/esg/insights/thought-leadership-exxon-board-ouster-marks-tipping-point-for-investor-climate-engagement,
GN:S:C,What happens when climate change has a seat at the table? - swissinfo,https://www.swissinfo.ch/eng/what-happens-when-climate-change-has-a-seat-at-the-table--/46669294,
GN:S:C,Washington State Climate Bill Will Curb HFCs - ACHR NEWS,https://www.achrnews.com/articles/144986-washington-state-climate-bill-will-curb-hfcs,
GN:S:C,Town of Chester to host community climate change forum - WWLP,https://www.wwlp.com/news/local-news/hampden-county/town-of-chester-to-host-community-climate-change-forum/,
GN:S:C,Is Optimism Detrimental for the Climate Crisis? - Treehugger,https://www.treehugger.com/what-use-is-climate-optimism-5187184,
GN:S:C,"Invasive pest spread another fallout from climate change, UN-backed study finds - UN News",https://news.un.org/en/story/2021/06/1093202,
GN:S:C,Advocates Hopeful Climate Bill Can Pass Oregon Legislature - U,https://www.usnews.com/news/best-states/oregon/articles/2021-06-02/advocates-hopeful-climate-bill-can-pass-oregon-legislature,
