feed,title,long_url,short_url
ArXiv,LLMs as Master Forgers: Generating Synthetic Time Series Data for Manufacturing,https://arxiv.org/abs/2609.16155,
ArXiv,Robust Fault Detection in Mechanical Multimodal Time Series via Self-Supervised Cross-Modal Reconstruction,https://arxiv.org/abs/2609.16314,
ArXiv,How Good Are Time-Series Foundation Models for Pedestrian Crowd Count Forecasting? A Cross-Dataset Comparative Study,https://arxiv.org/abs/2609.16415,
ArXiv,AsyncCouple-Flow: Asynchronous Cross-Modal Coupling and Flow Matching for Spatio-Temporal Forecasting,https://arxiv.org/abs/2609.16573,
ArXiv,Inferring Temporal Dependencies from Social Time Series with the Cross-Correlogram,https://arxiv.org/abs/2609.16633,
ArXiv,SPEAR NeXT Causal Latent Forecasting Across Multiple Horizons for Spectral Temporal Earth Representation Learning,https://arxiv.org/abs/2609.16871,
ArXiv,Repurposing Deep Limit Order Book Forecasting for Scenario-Conditioned Market Impact Modeling,https://arxiv.org/abs/2609.16930,
ArXiv,Distributed JEPA: A Self-Supervised Framework for Energy Forecasting,https://arxiv.org/abs/2609.17029,
ArXiv,Goal-oriented probabilistic forecasting for dynamic PRB allocation in 5G networks,https://arxiv.org/abs/2609.17297,
ArXiv,Combining Weather Forecast Aggregation and State-Space Models for Adaptive Probabilistic Electricity Load Forecasting,https://arxiv.org/abs/2609.17000,
