feed,title,long_url,short_url
RS,Craniocaudal cyclic load improve risk assessment of lumbar pedicle screw loosening：finite element analysis based on computer tomography,https://www.researchsquare.com/article/rs-4252319/latest,https://da.gd/6b8Z0
RS,Online pain neuroscience education and graded exposure to movement in breast cancer survivors: Randomised controlled trial,https://www.researchsquare.com/article/rs-4284145/latest,https://da.gd/mlfRH
RS,Machine Learning Identifies Variation in Timing of Palliative Care Consultations Among Traumatic Brain Injury Patients,https://www.researchsquare.com/article/rs-4290808/latest,https://da.gd/XWXdDO
RS,Digital Speech Hearing Screening Using A Quick Novel Mobile Hearing Impairment Assessment,https://www.researchsquare.com/article/rs-4165261/latest,https://da.gd/hYeJ
RS,Artificial intelligence-based prediction of neurocardiovascular risk score from retinal swept-source microvascular imaging: the RASTA dataset,https://www.researchsquare.com/article/rs-4326028/latest,https://da.gd/tZwiO
RS,Alterations of intrinsic brain activity in subthreshold depression after internet-based cognitive behavioral therapy intervention,https://www.researchsquare.com/article/rs-4285302/latest,https://da.gd/zjaU
RS,Optimization of an efficient MLP model with Levenberg-Marquardt algorithm for predicting relative humidity levels,https://www.researchsquare.com/article/rs-3796027/latest,https://da.gd/jcr4cs
RS,Efficient Convolutional Neural Networks on Raspberry Pi: Enhancing Performance with Pruning and Quantization,https://www.researchsquare.com/article/rs-4345141/latest,https://da.gd/BhN6w
RS,Integrated positron emission particle tracking (PEPT) and x-ray computed tomography (CT) imaging of flow phenomena in twisted tape swirl flow,https://www.researchsquare.com/article/rs-4331428/latest,https://da.gd/nzg3LF
RS,Sketching an open invisible space with multiagent reinforcement learning,https://www.researchsquare.com/article/rs-4129277/latest,https://da.gd/06YY6a
