feed,title,long_url,short_url
MX,Study finds diet contributes to risk of HPV-related cancer,https://medicalxpress.com/news/2023-05-diet-contributes-hpv-related-cancer.html,https://da.gd/NsmFB8
MX,Types of bacteria vary widely in tumors of people with early vs. late-onset colorectal cancer,https://medicalxpress.com/news/2023-05-bacteria-vary-widely-tumors-people.html,https://da.gd/yP6YPJ
MX,That's not nuts: Almond milk yogurt packs an overall greater nutritional punch than dairy-based milk,https://medicalxpress.com/news/2023-05-nuts-almond-yogurt-greater-nutritional.html,https://da.gd/j00JB
MX,The majority of thyroid patients still suffering years on from diagnosis,https://medicalxpress.com/news/2023-05-majority-thyroid-patients-years-diagnosis.html,https://da.gd/vs6wH5
MX,Stretchable knee wearable offers insight into improving e-textiles for health care,https://medicalxpress.com/news/2023-05-stretchable-knee-wearable-insight-e-textiles.html,https://da.gd/hqjSz4
MX,An emergency department visit as part of a continuum of care,https://medicalxpress.com/news/2023-05-emergency-department-continuum.html,https://da.gd/EPpRZ
MX,Study: Toxins detected in samples of curd cheese and artisan mozzarella in Brazil,https://medicalxpress.com/news/2023-05-toxins-samples-curd-cheese-artisan.html,https://da.gd/OFCHA
MX,FDA grants full approval to Paxlovid to treat COVID-19,https://medicalxpress.com/news/2023-05-fda-grants-full-paxlovid-covid-.html,https://da.gd/UOlkZ7
MX,Longitudinal study sheds light on food insecurity during pandemic,https://medicalxpress.com/news/2023-05-longitudinal-food-insecurity-pandemic.html,https://da.gd/VNZXq
MX,Investigating a schizophrenia drug as a new therapy against dementia,https://medicalxpress.com/news/2023-05-schizophrenia-drug-therapy-dementia.html,https://da.gd/bljy3
MX,Experimental drug inhibits or prevents diabetic eye disease in new study,https://medicalxpress.com/news/2023-05-experimental-drug-inhibits-diabetic-eye.html,https://da.gd/NvLL
MX,Clinical study: Anticoagulation can be started early after an ischemic stroke,https://medicalxpress.com/news/2023-05-clinical-anticoagulation-early-ischemic.html,https://da.gd/JsnrIc
MX,"Mpox is down, but US cities could be at risk for summertime outbreaks",https://medicalxpress.com/news/2023-05-mpox-cities-summertime-outbreaks.html,https://da.gd/1DsxNw
MX,Guidelines developed for treating chronic idiopathic constipation,https://medicalxpress.com/news/2023-05-guidelines-chronic-idiopathic-constipation.html,https://da.gd/oyPLY
MX,"U.S. nursing homes fail to report many serious falls, bedsores: Study",https://medicalxpress.com/news/2023-05-nursing-homes-falls-bedsores.html,https://da.gd/rWQj7
MX,Identifying the gut bacteria that threaten neonatal babies,https://medicalxpress.com/news/2023-05-gut-bacteria-threaten-neonatal-babies.html,https://da.gd/e24NYO
