feed,title,long_url,short_url
ArXiv:Data,Evaluation of data driven low-rank matrix factorization for accelerated solutions of the Vlasov equation,https://arxiv.org/abs/2501.04024,
ArXiv:Data,The Power of Negative Zero: Datatype Customization for Quantized Large Language Models,https://arxiv.org/abs/2501.04052,
ArXiv:Data,Homomorphic Encryption in Healthcare Industry Applications for Protecting Data Privacy,https://arxiv.org/abs/2501.04058,
ArXiv:Data,Neighbor displacement-based enhanced synthetic oversampling for multiclass imbalanced data,https://arxiv.org/abs/2501.04099,
ArXiv:Data,TrojanDec: Data-free Detection of Trojan Inputs in Self-supervised Learning,https://arxiv.org/abs/2501.04108,
ArXiv:Data,Linear Optimization for the Perfect Meal: A Data-Driven Approach to Optimising the Perfect Meal Using Gurobi,https://arxiv.org/abs/2501.04143,
ArXiv:Data,MM-GEN: Enhancing Task Performance Through Targeted Multimodal Data Curation,https://arxiv.org/abs/2501.04155,
ArXiv:Data,Handling Incomplete Heterogeneous Data using a Data-Dependent Kernel,https://arxiv.org/abs/2501.04300,
ArXiv:Data,Molecular HDD Logic for Encrypted Massive Data Storage,https://arxiv.org/abs/2501.04314,
ArXiv:Data,An innovative data collection method to eliminate the preprocessing phase in web usage mining,https://arxiv.org/abs/2501.04364,
ArXiv:Data,"User Simulation in the Era of Generative AI: User Modeling, Synthetic Data Generation, and System Evaluation",https://arxiv.org/abs/2501.04410,
ArXiv:Data,Not All Bonds Are Created Equal: Dyadic Latent Class Models for Relational Event Data,https://arxiv.org/abs/2501.04418,
ArXiv:Data,Motif Discovery Framework for Psychiatric EEG Data Classification,https://arxiv.org/abs/2501.04441,
ArXiv:Data,"Integrating remote sensing data assimilation, deep learning and large language model for interactive wheat breeding yield prediction",https://arxiv.org/abs/2501.04487,
ArXiv:Data,Scalable Data Notarization Leveraging Hybrid DLTs,https://arxiv.org/abs/2501.04571,
ArXiv:Data,MobileH2R: Learning Generalizable Human to Mobile Robot Handover Exclusively from Scalable and Diverse Synthetic Data,https://arxiv.org/abs/2501.04595,
ArXiv:Data,MedCoDi-M: A Multi-Prompt Foundation Model for Multimodal Medical Data Generation,https://arxiv.org/abs/2501.04614,
ArXiv:Data,On The Origin of Cultural Biases in Language Models: From Pre-training Data to Linguistic Phenomena,https://arxiv.org/abs/2501.04662,
ArXiv:Data,FSC-loss: A Frequency-domain Structure Consistency Learning Approach for Signal Data Recovery and Reconstruction,https://arxiv.org/abs/2501.04308,
ArXiv:Data,Decoding EEG Speech Perception with Transformers and VAE-based Data Augmentation,https://arxiv.org/abs/2501.04359,
ArXiv:Data,A Unified Framework for Foreground and Anonymization Area Segmentation in CT and MRI Data,https://arxiv.org/abs/2501.04361,
ArXiv:Data,Coded Distributed Computing with Pre-set Assignments of Data and Output Functions,https://arxiv.org/abs/2201.06300,
ArXiv:Data,Shattering the Ephemeral Storage Cost Barrier for Data-Intensive Serverless Workflows,https://arxiv.org/abs/2309.14821,
ArXiv:Data,MedPix 2.0: A Comprehensive Multimodal Biomedical Data set for Advanced AI Applications with Retrieval Augmented Generation and Knowledge Graphs,https://arxiv.org/abs/2407.02994,
ArXiv:Data,Estimating Propensities of Selection for Big Datasets via Data Integration,https://arxiv.org/abs/2501.04185,
ArXiv:Data,Inside Out: Externalizing Assumptions in Data Analysis as Validation Checks,https://arxiv.org/abs/2501.04296,
ArXiv:Data,Neural Parameter Estimation with Incomplete Data,https://arxiv.org/abs/2501.04330,
ArXiv:Data,Choosing the Right Norm for Change Point Detection in Functional Data,https://arxiv.org/abs/2501.04476,
ArXiv:Data,Spherical Double K-Means: a co-clustering approach for text data analysis,https://arxiv.org/abs/2501.04562,
