feed,title,long_url,short_url
RS,"Evaluation of the effect of implant scan body materials, alignment, exposed heights, and inter-scan body distances on the accuracy of digital implant impressions",https://www.researchsquare.com/article/rs-3331690/latest,https://da.gd/1hPew
RS,Predictive Modelling of Under-Five Mortality Determinants Using Machine Learning Techniques,https://www.researchsquare.com/article/rs-3344538/latest,https://da.gd/aUCa4
RS,Assessment of artificial intelligence model and manual morphokinetic annotation system as embryo grading methods for successful live birth prediction: a retrospective monocentric study,https://www.researchsquare.com/article/rs-3286903/latest,https://da.gd/QMb3T
RS,Advancing Rheumatology Practice with AI Assistance: Evaluating ChatGPT's Performance in Real-world Cases,https://www.researchsquare.com/article/rs-3340373/latest,https://da.gd/fYUTw8
RS,Data driven modeling of linear motion system using learning algorithm,https://www.researchsquare.com/article/rs-3343585/latest,https://da.gd/uLoRP
RS,Harnessing Synthetic Active Particles for Physical Reservoir Computing,https://www.researchsquare.com/article/rs-3262308/latest,https://da.gd/bq2wS
RS,Big data-based artificial intelligence for efficient digital screen usage management among Chinese children and adolescents during the COVID-19 pandemic,https://www.researchsquare.com/article/rs-3297835/latest,https://da.gd/0clV
RS,An automated fluorescent defect detection system in precision castings by convolutional neural network,https://www.researchsquare.com/article/rs-3337794/latest,https://da.gd/tfnH
RS,Leveraging Natural Language Processing for Efficient Information Extraction from Breast Cancer Pathology Reports: Single-Institution Study,https://www.researchsquare.com/article/rs-3309105/latest,https://da.gd/c4oqeC
RS,AI-driven remote sensing enhances Mediterranean seagrass monitoring and conservation to combat climate change and anthropogenic impacts,https://www.researchsquare.com/article/rs-3304270/latest,https://da.gd/Y3Q6T
RS,How to Communicate Robot Motion Intent: A Scoping Review,https://www.researchsquare.com/article/rs-3345835/latest,https://da.gd/Lkufqy
RS,Marvelous Machine-Learning-Based Breast Cancer Predictive Model,https://www.researchsquare.com/article/rs-3325357/latest,https://da.gd/ttkIk
RS,Zero Trust Context-Aware Access Control Framework for IoT Devices in Healthcare Cloud AI Ecosystem,https://www.researchsquare.com/article/rs-3349909/latest,https://da.gd/cgFN
RS,Research on Improved YOLOv8 Algorithm for Insulator Defect Detection,https://www.researchsquare.com/article/rs-3337929/latest,https://da.gd/YwdQOS
