feed,title,long_url,short_url
RS,Recovery of mining and agri-food wastes in fired materials: A case study of the Moroccan industry,https://www.researchsquare.com/article/rs-4225084/latest,https://da.gd/tOKKZ
RS,The Impact of Dietary Copper Intake on Cardiovascular Morbidity and Mortality among Hypertensive Patients: A Longitudinal Analysis from NHANES (2001-2018),https://www.researchsquare.com/article/rs-4414611/latest,https://da.gd/00UuT
RS,A Cross-sectional Study on Pelvic Inflammatory Disease Prevalence and Dietary Phosphorus using NHANES Data from 2015-2018,https://www.researchsquare.com/article/rs-4414585/latest,https://da.gd/Pa8Kg
RS,"The correlation of CT-derived muscle density, skeletal muscle index, and visceral adipose tissue with nutritional status in polytrauma patients",https://www.researchsquare.com/article/rs-4407695/latest,https://da.gd/2lyzl
RS,"Association between Dietary Total Vitamin A, β-carotene, and Retinol Intake and Risk of cardiometabolic multimorbidity: Results from the China Health and Nutrition Survey, 1997–2015",https://www.researchsquare.com/article/rs-4384704/latest,https://da.gd/HaUKG
RS,A Study Based on BIS Standard IS9845:1998 for Assessing the Migration of Bisphenol A from Food Contact Plastics,https://www.researchsquare.com/article/rs-4363762/latest,https://da.gd/anWVj5
RS,"Empowering Health and Wellness in Rural Kenya: An Examination of Nutrition Knowledge, Dietary Practices, and Treatment Management among Adults with Hypertension and Type 2 Diabetes Mellitus",https://www.researchsquare.com/article/rs-4270600/latest,https://da.gd/NOIJE
RS,Exercise protects against AMLN diet-induced lipid deposition in hepatocytes during MAFLD progression by regulating the UPRmt and FGF21 secretion,https://www.researchsquare.com/article/rs-4446826/latest,https://da.gd/CaP1RG
RS,"Biogas production from anaerobic digestion of Phragmites australis: influence of mechanical pre-treatment, harvesting season and co-digestion with food waste",https://www.researchsquare.com/article/rs-4351506/latest,https://da.gd/Lfnvq
RS,Highly Sensitive Detection of Kojic Acid in Food Samples Using Fluorescent Carbon Dots derived from Pomegranate peel,https://www.researchsquare.com/article/rs-4412905/latest,https://da.gd/gtRyXq
RS,"Seasonal Changes of Food in Tench (Cyprinidae, Pisces) Inhabiting Macrophytes Habitats",https://www.researchsquare.com/article/rs-4374276/latest,https://da.gd/ZnNuo
RS,Exploring Dietary Patterns of Migratory Avifauna in the the Galite Archipelago (Tunisia) through Stable Isotope Analysis,https://www.researchsquare.com/article/rs-4287867/latest,https://da.gd/Xn2JA
RS,Associations Between Vitamin D Receptor Gene Polymorphisms and Carpal Tunnel Syndrome,https://www.researchsquare.com/article/rs-4495737/latest,https://da.gd/EvfrjZ
