feed,title,long_url,short_url
MX,Exploring the potential of dietary phytochemicals in cancer prevention,https://medicalxpress.com/news/2024-05-exploring-potential-dietary-phytochemicals-cancer.html,https://da.gd/VnmJ7
MX,Researchers discuss expanding role of epigenetics in human health and disease,https://medicalxpress.com/news/2024-05-discuss-role-epigenetics-human-health.html,https://da.gd/Di9J
MX,How schools can help children eat well and be active,https://medicalxpress.com/news/2024-05-schools-children.html,https://da.gd/6ubdFU
MX,Mediterranean diet tied to one-fifth lower risk of death in women,https://medicalxpress.com/news/2024-05-mediterranean-diet-death-women.html,https://da.gd/jRBVLT
MX,"Not eating can hinder weight loss, study in fruit flies suggests",https://medicalxpress.com/news/2024-05-hinder-weight-loss-fruit-flies.html,https://da.gd/BG7OxX
MX,Research offers hope and reassurance for adults with eating disorders,https://medicalxpress.com/news/2024-05-reassurance-adults-disorders.html,https://da.gd/yvvX
MX,Study indicates work-life imbalance significantly increases risk of cardiovascular diseases,https://medicalxpress.com/news/2024-05-life-imbalance-significantly-cardiovascular-diseases.html,https://da.gd/MhU5
MX,Multicancer early detection tests for cancer diagnosis,https://medicalxpress.com/news/2024-05-multicancer-early-cancer-diagnosis.html,https://da.gd/dfru1
MX,US approves Moderna's RSV vaccine for older adults,https://medicalxpress.com/news/2024-05-moderna-rsv-vaccine-older-adults.html,https://da.gd/7wUWD
MX,Sleep moderates the link between bullying and suicide in teens,https://medicalxpress.com/news/2024-05-moderates-link-bullying-suicide-teens.html,https://da.gd/eGeGpY
