feed,title,long_url,short_url
MX,Researchers don't know why food allergies are so common in Australian children,https://medicalxpress.com/news/2024-05-dont-food-allergies-common-australian.html,https://da.gd/tn62mM
MX,Scientists develop visual tool to help people group foods based on their levels of processing,https://medicalxpress.com/news/2024-05-scientists-visual-tool-people-group.html,https://da.gd/1bKBc
MX,Millions of Americans need drugs like Ozempic: Will it bankrupt the health care system?,https://medicalxpress.com/news/2024-05-millions-americans-drugs-ozempic-bankrupt.html,https://da.gd/SA9b5
MX,Tips for safer picnics,https://medicalxpress.com/news/2024-05-safer-picnics.html,https://da.gd/dpRS
MX,"We can all help combat loneliness, surgeon general says in Seattle",https://medicalxpress.com/news/2024-05-combat-loneliness-surgeon-general-seattle.html,https://da.gd/sOgPsk
MX,Illegal ecstasy takes step toward becoming legal drug for PTSD,https://medicalxpress.com/news/2024-05-illegal-ecstasy-legal-drug-ptsd.html,https://da.gd/STaL52
MX,"Optum joins FDA, manufacturer in recalling infusion pumps that killed one patient",https://medicalxpress.com/news/2024-05-optum-fda-recalling-infusion-patient.html,https://da.gd/MFZxD
MX,"Toxicologist explains chemicals used in personal care, cleaning, cooking and gardening products",https://medicalxpress.com/news/2024-05-toxicologist-chemicals-personal-cooking-gardening.html,https://da.gd/9edPKH
MX,"Traumatic brain injury strikes 1 in 8 older Americans, new study finds",https://medicalxpress.com/news/2024-05-traumatic-brain-injury-older-americans.html,https://da.gd/uDAz
MX,Study shows most doctors endorsing drugs on X are paid to do so,https://medicalxpress.com/news/2024-05-doctors-endorsing-drugs-paid.html,https://da.gd/AxTNWh
MX,Study links household chaos with sleep quality among teens with ADHD symptoms,https://medicalxpress.com/news/2024-05-links-household-chaos-quality-teens.html,https://da.gd/6FRC
