feed,title,long_url,short_url
GN:T:CV,The Power of Scaling Computer Vision Applications - IoT For All,https://news.google.com/rss/articles/CBMigAFBVV95cUxQZ1VRemswZ2o2WGdrWmVtNFR3QXBuaHVZSkcwYVhlZm9WN3VqcHRQbTVsczZEMWZSaHdBVEhkR0Y2UDRiQnRZVURTWm91RHZDSjd5bW5hcW8zVU4zSzdiaFBXNXpKUmRHVURjakNoRjlwVUJDa1dXaDc1ZUdleHhFeg?oc=5,https://da.gd/6lAnY
GN:T:CV,"MIT's New Vision System Could Lead to Safer Autonomous Vehicles, Better AR/VR - Thomas Insights",https://news.google.com/rss/articles/CBMicEFVX3lxTFBKQVo0a05yb0VYeEROMG9tWDRmNjRqMHYtU2hIWGM2bndacGM1ZDREakgzeGJsd3dMb2dmdFZCNS1uOV9COGJVa2dwLXp6cHVmY2tiQzU5a0c4QWZfWUQxOGFRRDl4dVI4dk1LYkUyY2o?oc=5,https://da.gd/D0lmLt
GN:T:CV,"NOVARC TECHNOLOGIES LAUNCHES AN INDUSTRY FIRST WITH AI, MACHINE LEARNING COMPUTER VISION IN ARC WELDING TO FULLY AUTOMATE THE PIPE WELDING PROCESS - Yahoo Finance",https://news.google.com/rss/articles/CBMikwFBVV95cUxOUTFjT09TY3hoWUV1V09RcjJVSG5fVjRIQWxzNDUyQXdUMGRTQmo4d2h5YjhrYjh2alR1WHJmd0p0U2IyeXBIZU5xMmprVzZ2SU94ZzN5T0txT3I2RzVDTTB6RU5WTjROZzMwWUNwT19XcU9MV0lnWUh6aVpidkZEYnRHRFhScWNobV9kcXF3NEhBX2M?oc=5,https://da.gd/u4Nr7
GN:T:CV,Spicing up Ice Hockey with AI: Player Tracking with Computer Vision - Towards Data Science,https://news.google.com/rss/articles/CBMirwFBVV95cUxOVXBCZzN4YmJTZG5EN2pYYWZPaU9jVXl6cEdBdWprUEEtWFVReFNGMXp1QUhUS3UwU2M4VncwaGthVUI0cGpMbkVWZnRtX3poNm9qWkgzY002c1FzVktMaEgyTEppSWt3SkNDRkxLUkVNLTZCTk9KR2E3ellONUVTd3NMU0E3WVpsRXFEMHpYM25Qa2Z0dWtSeTFRdERqdGJGdXVwNm84N29hQmY5ckVv?oc=5,https://da.gd/kq5Lk
GN:T:CV,Is AI On Your Radar? - Hackster,https://news.google.com/rss/articles/CBMibkFVX3lxTE1aYkRVUU9rdWF2cTU2QV9xeWY0eXFXWndoT0dWVHZPTldPd1lWeFB2YldJNHRabS1DNnJITm9JOFVFZ3hINGFZLUhrWU04V1lFYVZmMFVBZGp3ejJLZ0o4cjktZUw4bWJCQ3k0TUZB0gFzQVVfeXFMT1UtNFhMNVoxT0kzNlRIRnVGN1NJeUlvQjFhNlpobGVqLUJ5X1B2RHh5MjRkZGY3NFd6Q3ZfRG1yRy1wV1BnMmd0VUZtNFBSRjJmc28tbldtcDU5eXlTNFdHaDZJX19mOXMxdGFPSjVRVXprQQ?oc=5,https://da.gd/ZhEDlL
GN:T:CV,Vision Systems: Basics of Machine Vision and Computer Vision - Machine Design,https://news.google.com/rss/articles/CBMitgFBVV95cUxPbWRlWTBnclVGMF81SzJFdXZvWjJLLXVZNS1JUGNoaGIyQTgxXzhWUVdialY5M3ZEUDBCMDNlcjY4dEZ6cFZ2WUt4bVVsRV9nZ2lUeHFxdjVXSXQ2ZzlwR1poRzZtVkJLXzBEODJlR29xcDYxLVB5M3ZDSkZ5TEtOQ2VBX2xxaENFY1JUNjhmWUpCSTlJTmZpT1pDOTZJMWpmenZyYkhJQUNPbWY2cktVNm5NUkY2QQ?oc=5,https://da.gd/GbU6
GN:T:CV,"How Tapway trains, manages and keeps computer vision models up to date | Amazon Web Services - AWS Blog",https://news.google.com/rss/articles/CBMipgFBVV95cUxOTVV2bXRvZmdrekVoSkc0c0hUZldhR21xUlgwOE9Bemd1RHMzTnpjYmJtc21LNkU3a3FWRUtSbTNQb1FPcW9KSUtDZHZMNzhBb0tobVhCcGxvOU1nZTVxTk1fVTM3b0Rkc1dQQ2FETnBYQmlLRXQ0LWlwYmxMSUFiWmRSYXpLSTAxU002aURfT0JRYjkxSE9ERVJwR09HSEpGbW9yVy1B?oc=5,https://da.gd/647tlZ
GN:T:CV,An artificial intelligence primer – from machine learning to computer vision - Global Government Forum,https://news.google.com/rss/articles/CBMiswFBVV95cUxNWEJOazM1R2FST1lKVVdPS005ME9qX2xwYzc0LTgwM3dQSDZlVXdGUXdicW1rWTBCeDZaa3FCS1oxZlh5c0NMTXNKNThfOXpnUUFCNV9IaTlEVThLUzNWV0hfaVRGNUZ5azlnc2VGWmtpU2ZqUXMwdTdCcmp5T1FnSHZEVnpINHJWcnRYaWQ1YmpUaGpWSWViSzlUTkZlNVpjUXE4dDFiZUZscXh4akdMN2dZVQ?oc=5,https://da.gd/gOl28
GN:T:CV,"What is Object Detection? Definition, How It Works & Use Cases - Techopedia",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5PcW82bTE2MGlnVFRWc3k1bmpYTzAwQ2pla2o2WlFRRnpoLVJRMGZWWUpGeERyQnUwN1NlSHNyMm5hOXhXODFRNnRQNVRYUTlFU3NMTjNzZTU1UEtpVE5hdjlnc0M?oc=5,https://da.gd/tKDn
GN:T:CV,"With AI and computer vision, almost any platform can be autonomous - Breaking Defense",https://news.google.com/rss/articles/CBMimgFBVV95cUxNanBkbjYxbUpWOGY0enJJd0ZEaHhyNTJmdUk5cTVXQUlFOGpmQmNWWXBIOXVLR3VQUFc2M2NyWmRaMmx5TzZtR09HYndDUHhCZVhjWS11b240dkwwcEp0aGt1clhIcGM4dG84bVFSNC1kbUFYRDJxdWZ0TEtiNG5tNHNKVTNiU2I0QkF3TzB5X19tSWtqR0FHUGlR0gGiAUFVX3lxTFBHaGcxdWNKOE9TOGctRjF2ZTM5LWRJSjY5cVRLeG5mbm1IbEpOTFVCdldOMUNERE15WGpKdGxGWWpBdUNMb2E0UlYwNk9yd211TUxpcXRndkdPUC15VThZZVViaDk3U05pMFJTS09LS1NxY0hHWHVXdmJvdGFfV0l1VUozLWx2VzZfcnNtakpldXZ3V2c2SEtYV2xPM3dlYmcyUQ?oc=5,https://da.gd/xn2XW
