feed,title,long_url,short_url
PubMed,[J Public Health (Oxf)] Medical populism: politics and public health amidst the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37116211,
PubMed,"[J Public Health (Oxf)] Technology and metaverse in the post-COVID-19 era: the impact on education, economy and culture in Indonesia",https://pubmed.ncbi.nlm.nih.gov/37116206,
PubMed,[Aging Ment Health] Changes in perceived ageism during the COVID-19 pandemic: impact on quality of life and mental well-being among Dutch adults aged 55 and older,https://pubmed.ncbi.nlm.nih.gov/37116186,
PubMed,[ACS Appl Mater Interfaces] Preparation of Highly Stable and Cost-Efficient Antiviral Materials for Reducing Infections and Avoiding the Transmission of Viruses such as SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/37116104,
PubMed,[J Biomol Struct Dyn] Proposing lead compounds for the development of SARS-CoV-2 receptor-binding inhibitors,https://pubmed.ncbi.nlm.nih.gov/37116068,
PubMed,[J Biomol Struct Dyn] Fourteen immunomodulatory alkaloids and two prenylated phenylpropanoids with dual therapeutic approach for COVID-19: molecular docking and dynamics studies,https://pubmed.ncbi.nlm.nih.gov/37116054,
PubMed,[J Pediatr Gastroenterol Nutr] Telehealth for Pediatric Gastroenterology in the COVID-19 Era and Beyond,https://pubmed.ncbi.nlm.nih.gov/37115981,
PubMed,"[Eur J Gastroenterol Hepatol] Safety, hesitancy of coronavirus disease 2019 vaccination and pandemic burden in patients with inflammatory bowel disease: data of a national study (ESCAPE-IBD)",https://pubmed.ncbi.nlm.nih.gov/37115976,
PubMed,"[J Thorac Imaging] Cardiothoracic Radiologist Workload, Work Capacity, and Burnout Post-COVID: Results of a Survey From the Society of Thoracic Radiology",https://pubmed.ncbi.nlm.nih.gov/37115947,
PubMed,[PLoS One] Modeling SARS-CoV-2 nucleotide mutations as a stochastic process,https://pubmed.ncbi.nlm.nih.gov/37115784,
PubMed,"[PLoS One] Lack of effectiveness of Bebtelovimab monoclonal antibody among high-risk patients with SARS-Cov-2 Omicron during BA.2, BA.2.12.1 and BA.5 subvariants dominated era",https://pubmed.ncbi.nlm.nih.gov/37115780,
PubMed,[PLoS One] SARS-CoV-2 viremia and COVID-19 mortality: A prospective observational study,https://pubmed.ncbi.nlm.nih.gov/37115764,
PubMed,"[PLoS One] Insights from a workplace SARS-CoV-2 specimen collection program, with genomes placed into global sequence phylogeny",https://pubmed.ncbi.nlm.nih.gov/37115761,
PubMed,"[PLoS One] Virtual care use prior to emergency department admissions during a stable COVID-19 period in Ontario, Canada",https://pubmed.ncbi.nlm.nih.gov/37115759,
PubMed,[PLoS One] Anti-spike protein to determine SARS-CoV-2 antibody levels: Is there a specific threshold conferring protection in immunocompromised patients?,https://pubmed.ncbi.nlm.nih.gov/37115758,
PubMed,[PLoS One] Thinking about life in COVID-19: An exploratory study on the influence of temporal framing on streams-of-consciousness,https://pubmed.ncbi.nlm.nih.gov/37115750,
PubMed,[PLoS One] Impacts of social isolation and risk perception on social networking intensity among university students during covid-19,https://pubmed.ncbi.nlm.nih.gov/37115748,
PubMed,[Geriatr Psychol Neuropsychiatr Vieil] [Emergency intervention of hospitalisation at home in nursing home during the pandemic period of Covid-19],https://pubmed.ncbi.nlm.nih.gov/37115680,
PubMed,[Medwave] Concurrence of Guillain-Barré syndrome and primary biliary cholangitis not related to SARS-CoV-2: Case report,https://pubmed.ncbi.nlm.nih.gov/37115660,
PubMed,[Eur Heart J Digit Health] Remote monitoring of patients with heart failure during the first national lockdown for COVID-19 in France,https://pubmed.ncbi.nlm.nih.gov/37115642,
