feed,title,long_url,short_url
GN:S:C,Explaining climate and how it changes locally - NEWS10 ABC,https://www.news10.com/news/explaining-climate-and-how-it-changes-locally/,
GN:S:C,Massive 'Climate Clock' Urging Governments to Act Is Unveiled in New York City - EcoWatch,https://www.ecowatch.com/climate-clock-nyc-2020-2647728828.html,
GN:S:C,Ask the Weather Guys: Are we seeing evidence of climate change? - Kenosha News,https://www.kenoshanews.com/news/state-and-regional/ask-the-weather-guys-are-we-seeing-evidence-of-climate-change/article_59741c6b-44a6-5be2-b337-969e54ca2f5f.html,
GN:S:C,Top Latino groups release climate change focused ad campaign | TheHill - The Hill,https://thehill.com/latino/517366-top-latino-groups-release-climate-change-ad,
GN:S:C,The SME Climate Hub launching today: New initiative will support small and medium-sized businesses to curb carbon emissions to increase competitiveness - PRNewswire,https://www.prnewswire.com/news-releases/the-sme-climate-hub-launching-today-new-initiative-will-support-small-and-medium-sized-businesses-to-curb-carbon-emissions-to-increase-competitiveness-301134604.html,
GN:S:C,World's richest 1% drive climate-heating emissions - CBC,https://www.cbc.ca/news/technology/1percent-climate-emissions-1.5732244,
GN:S:C,Commentary: The bill for caring too late about climate change comes due - Lewiston Morning Tribune,https://lmtribune.com/opinion/commentary-the-bill-for-caring-too-late-about-climate-change-comes-due/article_700f1ba3-e6cc-549e-8bab-162fed5a3aad.html,
GN:S:C,"In a Year of Climate Reckoning, Where Does Joe Biden Stand on Climate and Agriculture? - Civil Eats",https://civileats.com/2020/09/21/in-a-year-of-climate-reckoning-where-does-joe-biden-stand-on-climate-and-agriculture/,
GN:S:C,Why ‘All We Can Save’ Will Make You Feel Hopeful About the Climate Crisis - Rolling Stone,https://www.rollingstone.com/culture/culture-news/all-we-can-save-book-climate-ayana-johnson-katharine-wilkinson-1062310/,
GN:S:C,"Readers respond: Iannarone, Smith are climate-focused candidates - oregonlive",https://www.oregonlive.com/opinion/2020/09/readers-respond-vote-for-climate-focused-candidates.html,
