feed,title,long_url,short_url
GN:T:WP,Foundations for World's Largest Floating Wind Farm Ready for Load-Out - Offshore WIND,https://www.offshorewind.biz/2020/09/21/foundations-for-worlds-largest-floating-wind-farm-ready-for-load-out/,
GN:T:WP,GE to stop producing coal-fired power plants | TheHill - The Hill,https://thehill.com/policy/energy-environment/517362-ge-to-stop-making-coal-fired-power-plants,
GN:T:WP,Circle Power Executes Two PPAs with UPPCO - North American Windpower,https://nawindpower.com/circle-power-executes-two-ppas-with-uppco,
GN:T:WP,"DTE Offers Virtual Field Trip To Michigan Wind, Solar Parks - Detroit, MI Patch",https://patch.com/michigan/detroit/dte-offers-virtual-field-trip-michigan-wind-solar-parks,
GN:T:WP,Scorpio Bulkers Tries Wind in Hunt for Returns - MarineLink,https://www.marinelink.com/news/scorpio-bulkers-tries-wind-hunt-returns-481833,
GN:T:WP,AG: Police actions during protests under review - Dansville-Genesee Country Express,https://www.dansvilleonline.com/news/20200921/ag-police-actions-during-protests-under-review,
GN:T:WP,"Shell will slash costs, invest in renewables through 'Project Reshape' - Business Insider - Business Insider",https://www.businessinsider.com/exclusive-shell-launches-major-cost-cutting-drive-to-prepare-for-energy-transition-2020-9,
GN:T:WP,New Ørsted SOV launched - 4C Offshore,https://www.4coffshore.com/news/new-%C3%B8rsted-sov-launched-nid19162.html,
GN:T:WP,'Artificial photosynthesis': Siemens Energy lets the sun in on green chemicals pilot - Recharge,https://www.rechargenews.com/transition/artificial-photosynthesis-siemens-energy-lets-the-sun-in-on-green-chemicals-pilot/2-1-878671,
GN:T:WP,"Morocco, A green energy bridge between Europe and Africa - The Parliament Magazine",https://www.theparliamentmagazine.eu/news/article/morocco-a-green-energy-bridge-between-europe-and-africa,
