feed,title,long_url,short_url
RS,Cattle breed used in single-cell RNA-Seq impacts fiber-type proportions from deconvolution analyses of muscle RNA-Seq: A comparison of software tools,https://www.researchsquare.com/article/rs-6207260/latest,https://da.gd/bkQTR
RS,Reshoring Decisions in Supply Chains and Industry 5.0 Optimization: AI Based Sustainable Decision Support Model,https://www.researchsquare.com/article/rs-6252236/latest,https://da.gd/ofhIB
RS,An Intelligent Approach for Automating Robotic Arm Maneuvering in Endometriosis Surgery,https://www.researchsquare.com/article/rs-6338916/latest,https://da.gd/qQuZn
RS,Regional Research Intensity and ESG Indicators in Italy: Insights from Panel Data Models and Machine Learning,https://www.researchsquare.com/article/rs-6340262/latest,https://da.gd/OLoF
RS,The Efficacy of Flavonoids for the inhibition of Measles: A Computational Study,https://www.researchsquare.com/article/rs-6137891/latest,https://da.gd/t9Srra
RS,Enhanced Cervical Cancer Classification Using Convolutional Tsetlin Machines with Transfer Learning,https://www.researchsquare.com/article/rs-5655927/latest,https://da.gd/a3JtV
RS,Robot-Assisted Extraction of Impacted Mandibular Tooth: A Clinical Report,https://www.researchsquare.com/article/rs-5589973/latest,https://da.gd/CoQol
RS,AI-Driven Point Cloud Framework for Predicting Solder Joint Reliability using 3D FEA Data,https://www.researchsquare.com/article/rs-6173485/latest,https://da.gd/3NImpH
RS,Teachers and technology: a systematic review of their level of digital competence,https://www.researchsquare.com/article/rs-6351911/latest,https://da.gd/qGr6q
RS,The inherent convolution property of quantum neural networks,https://www.researchsquare.com/article/rs-6342848/latest,https://da.gd/k5Ie
RS,Optimized Spiking Neural Network Architecture for Fashion MNIST Classification: A Comparative Study with Convolutional Neural Networks,https://www.researchsquare.com/article/rs-6265682/latest,https://da.gd/XoawfI
RS,Graph AI for Fraud Detection: Improving Risk Management and Compliance in Digital Finance,https://www.researchsquare.com/article/rs-6203866/latest,https://da.gd/ktnzSd
RS,A Retrospective Analysis of Post-Stroke Rehabilitation with Real World Use of Brain- Computer Interface,https://www.researchsquare.com/article/rs-6305433/latest,https://da.gd/HsVwI
