feed,title,long_url,short_url
ArXiv:Data,ConceptRM: The Quest to Mitigate Alert Fatigue through Consensus-Based Purity-Driven Data Cleaning for Reflection Modelling,https://arxiv.org/abs/2602.20166,
ArXiv:Data,MultiModalPFN: Extending Prior-Data Fitted Networks for Multimodal Tabular Learning,https://arxiv.org/abs/2602.20223,
ArXiv:Data,Shape-informed cardiac mechanics surrogates in data-scarce regimes via geometric encoding and generative augmentation,https://arxiv.org/abs/2602.20306,
ArXiv:Data,CaDrift: A Time-dependent Causal Generator of Drifting Data Streams,https://arxiv.org/abs/2602.20329,
ArXiv:Data,Energy-Based Injury Protection Database: Including Shearing Contact Thresholds for Hand and Finger Using Porcine Surrogates,https://arxiv.org/abs/2602.20362,
ArXiv:Data,MedCLIPSeg: Probabilistic Vision-Language Adaptation for Data-Efficient and Generalizable Medical Image Segmentation,https://arxiv.org/abs/2602.20423,
ArXiv:Data,Generative AI and Machine Learning Collaboration for Container Dwell Time Prediction via Data Standardization,https://arxiv.org/abs/2602.20540,
ArXiv:Data,Improving Data Quality via Pre-Task Participant Screening in Crowdsourced GUI Experiments,https://arxiv.org/abs/2602.20594,
ArXiv:Data,Object-Scene-Camera Decomposition and Recomposition for Data-Efficient Monocular 3D Object Detection,https://arxiv.org/abs/2602.20627,
ArXiv:Data,Unseen-Codebases-Domain Data Synthesis and Training Based on Code Graphs,https://arxiv.org/abs/2602.20799,
ArXiv:Data,"The Art of Efficient Reasoning: Data, Reward, and Optimization",https://arxiv.org/abs/2602.20945,
ArXiv:Data,See and Fix the Flaws: Enabling VLMs and Diffusion Models to Comprehend Visual Artifacts via Agentic Data Synthesis,https://arxiv.org/abs/2602.20951,
ArXiv:Data,RISK: Efficiently processing rich spatial-keyword queries on encrypted geo-textual data,https://arxiv.org/abs/2602.20952,
ArXiv:Data,PVminer: A Domain-Specific Tool to Detect the Patient Voice in Patient Generated Data,https://arxiv.org/abs/2602.21165,
ArXiv:Data,Sequential Counterfactual Inference for Temporal Clinical Data: Addressing the Time Traveler Dilemma,https://arxiv.org/abs/2602.21168,
ArXiv:Data,NoRD: A Data-Efficient Vision-Language-Action Model that Drives without Reasoning,https://arxiv.org/abs/2602.21172,
ArXiv:Data,Memory Undone: Between Knowing and Not Knowing in Data Systems,https://arxiv.org/abs/2602.21180,
ArXiv:Data,On Data Engineering for Scaling LLM Terminal Capabilities,https://arxiv.org/abs/2602.21193,
ArXiv:Data,Data-Driven Deep MIMO Detection:Network Architectures and Generalization Analysis,https://arxiv.org/abs/2602.20178,
ArXiv:Data,Amortized Bayesian inference for actigraph time sheet data from mobile devices,https://arxiv.org/abs/2602.20611,
ArXiv:Data,Robustness certificates in data-driven non-convex optimization with additively-uncertain constraints,https://arxiv.org/abs/2602.21090,
ArXiv:Data,Augmenting Lateral Thinking in Language Models with Humor and Riddle Data for the BRAINTEASER Task,https://arxiv.org/abs/2405.10385,
ArXiv:Data,Improving the Convergence of Private Shuffled Gradient Methods with Public Data,https://arxiv.org/abs/2502.03652,
ArXiv:Data,Characterizing Production GPU Workloads using System-wide Telemetry Data,https://arxiv.org/abs/2502.18680,
ArXiv:Data,Semantic Parallelism: Redefining Efficient MoE Inference via Model-Data Co-Scheduling,https://arxiv.org/abs/2503.04398,
ArXiv:Data,Error-Controlled Borrowing from External Data Using Wasserstein Ambiguity Sets,https://arxiv.org/abs/2602.20503,
ArXiv:Data,Robust and Sparse Generalized Linear Models for High-Dimensional Data via Maximum Mean Discrepancy,https://arxiv.org/abs/2602.21132,
