feed,title,long_url,short_url
Medium,Feature Engineering (Özellik Mühendisliği),https://medium.com/p/5d7ebfe781a3,
Medium,Machine Learning: Notes on Overfitting,https://medium.com/p/c435b4283d4e,
Medium,Fraudulent Job Prediction,https://medium.com/p/f6f44d274959,
Medium,Label attribution that is robust enough for real-time bidding,https://medium.com/p/ac3d539cea11,
Medium,South Jakarta House Price Prediction — Implementation of Simple Linear Regression,https://medium.com/p/9dad2d9cb524,
Medium,"When coherent, human-like text can be generated with AI, what is the value of writing?",https://medium.com/p/e3be51b8a736,
Medium,Penilaian Resiko Pada Bisnis Asuransi Kesehatan,https://medium.com/p/b38cc878ba98,
Medium,Data Scientist turning Quant (III) — Using LSTM Neural Networks to Predict Tomorrow’s Stock Price?,https://medium.com/p/68627a31f9a5,
Medium,Write an introductory blog post about starting a blog using only text generated with ChatGPT,https://medium.com/p/85f8fc479eb3,
Medium,Data Veracity on SOCIAL MEDIAS,https://medium.com/p/c9f92d2e66e8,
