feed,title,long_url,short_url
GN:S:C,New UN Report Highlights Need to Step Up Climate Change Adaptation - State of the Planet,https://blogs.ei.columbia.edu/2021/01/21/report-climate-change-adaptation/,
GN:S:C,How 5G enables acceleration of climate action - Ericsson,https://www.ericsson.com/en/blog/2021/1/digitalization-5g-climate-action,
GN:S:C,John Kerry thanks Europe for keeping climate efforts going - KTIV,https://ktiv.com/2021/01/21/john-kerry-thanks-europe-for-keeping-climate-efforts-going/,
GN:S:C,Biden Orders Immediate Confrontation of Climate Crisis - Lawfare,https://www.lawfareblog.com/biden-orders-immediate-confrontation-climate-crisis,
GN:S:C,Youth Climate Leaders Say Global Future Depends on Biden Being Bold - EcoWatch,https://www.ecowatch.com/youth-climate-activists-biden-2650054864.html,
GN:S:C,Big business backs key climate change regulations - Axios,https://www.axios.com/business-back-key-climate-change-regulations-b55ccce6-1595-415b-975e-7c57555745a0.html,
GN:S:C,One of Biden’s first climate actions looks at fuel efficiency rollback - Ars Technica,https://arstechnica.com/cars/2021/01/one-of-bidens-first-climate-actions-looks-at-fuel-efficiency-rollback/,
GN:S:C,"Pro Farmer's First Thing Today: U.S. to Rejoin Paris Climate Accord, Keystone XL Pipeline and More - Agweb Powered by Farm Journal",https://www.agweb.com/markets/pro-farmer-analysis/pro-farmers-first-thing-today-us-rejoin-paris-climate-accord-keystone,
GN:S:C,"Racism has made water hazardous to our health, but climate leaders are hopeful the Biden-Harris administration will bring change - The Kresge Foundation",https://kresge.org/news-views/racism-has-made-water-hazardous-to-our-health-but-climate-leaders-are-hopeful-the-biden-harris-administration-will-bring-change/,
GN:S:C,"On Day One, Biden to undo Trump policies on climate, virus - myfox8",https://myfox8.com/news/on-day-one-biden-to-undo-trump-policies-on-climate-virus/,
