feed,title,long_url,short_url
GN:T:WP,Wind Farm Easements Appear to Be on Track - East Hampton Star,https://www.easthamptonstar.com/government/2021121/wind-farm-easements-appear-to-be-track,
GN:T:WP,Majority of power restored in Albany Thursday - Times Union,https://www.timesunion.com/news/article/Albany-neighborhoods-lose-power-15887393.php,
GN:T:WP,"In the offshore wind industry’s East Coast arms race, Mass. falls behind New York - BetaBoston",https://www.bostonglobe.com/2021/01/21/business/offshore-wind-industrys-east-coast-arms-race-mass-falls-behind-new-york/,
GN:T:WP,N.J. steelworkers and windmills -- perfect together | Opinion - NJ,https://www.nj.com/opinion/2021/01/nj-steelworkers-and-windmills-perfect-together-opinion.html,
GN:T:WP,Tree Clearing to Start for Broome County Wind Farm Project - wnbf,https://wnbf.com/tree-clearing-to-start-for-broome-county-wind-farm-project/,
GN:T:WP,President Biden Names Richard Glick as FERC Chair - Greentech Media News,https://www.greentechmedia.com/articles/read/biden-names-richard-glick-as-ferc-chair,
GN:T:WP,Canadian REA forecasts 'bright' future despite challenging 2020 - pv magazine USA,https://pv-magazine-usa.com/2021/01/21/canadian-rea-forecasts-bright-future-despite-challenging-2020/,
GN:T:WP,Tidal Turbines: The Future of 'Green' Might Be the Deep Blue Sea - Interesting Engineering,https://interestingengineering.com/the-future-of-green-might-be-the-deep-blue-sea,
GN:T:WP,Serbia opens public consultation on draft law on renewable energy - Balkan Green Energy News,https://balkangreenenergynews.com/serbia-opens-public-consultation-on-draft-law-on-renewable-energy/,
GN:T:WP,Mercedes To Take On Tesla With Fully Electric SUV - OilPrice,https://oilprice.com/Energy/Energy-General/Mercedes-To-Take-On-Tesla-With-Fully-Electric-SUV.html,
