feed,title,long_url,short_url
GN:S:C,"Biden, in a Burst of Climate Orders, Rejoins the Paris Agreement - The New York Times",https://www.nytimes.com/2021/01/20/climate/biden-paris-agreement-keystone.html,
GN:S:C,Sabin Center Launches Climate Reregulation Tracker as President Biden Takes Office - State of the Planet,https://blogs.ei.columbia.edu/2021/01/20/climate-reregulation-tracker/,
GN:S:C,Foreign Policy on Climate and Fossil Fuels in A Biden Admin - NRDC (Natural Resources Defense Council),https://www.nrdc.org/experts/han-chen/foreign-policy-climate-and-fossil-fuels-biden-admin,
GN:S:C,Keystone Rejection Tests Trudeau’s Balancing Act on Climate and Energy - The New York Times,https://www.nytimes.com/2021/01/20/world/canada/keystone-trudeau-biden.html,
GN:S:C,Former Sec. Glickman: USDA Needs to Be Assertive on Climate - Agweb Powered by Farm Journal,https://www.agweb.com/news/policy/politics/former-sec-glickman-usda-needs-be-assertive-climate,
GN:S:C,"Biden's first acts: Orders on pandemic, climate, immigration - WGAL Lancaster",https://www.wgal.com/article/bidens-first-act-orders-on-pandemic-climate-immigration/35265918,
GN:S:C,"Biden takes sweeping Day One action on energy, climate, immigration - Reuters",https://www.reuters.com/article/us-usa-biden-executiveactions-signings/biden-takes-sweeping-day-one-action-on-energy-climate-immigration-idUSKBN29P2T5?il=0,
GN:S:C,SELC Statement on Rejoining the Paris Climate Agreement - Southern Environmental Law Center,https://www.southernenvironment.org/news-and-press/press-releases/selc-statement-on-rejoining-the-paris-climate-agreement,
GN:S:C,President Biden Takes Strong Day One Action on Climate - Environmental Defense Fund,https://www.edf.org/media/president-biden-takes-strong-day-one-action-climate,
GN:S:C,U.S. Supreme Court hears arguments in Baltimore’s climate change lawsuit against fossil fuel companies - Baltimore Sun,https://www.baltimoresun.com/news/environment/bs-md-supreme-court-baltimore-lawsuit-energy-companies-20210119-al5q5mhykvec3n7og77s235ry4-story.html,
GN:S:C,Rejoining the Paris Climate Agreement - Southern Environmental Law Center,https://www.southernenvironment.org/news-and-press/news-feed/selc-statement-on-rejoining-the-paris-climate-agreement,
GN:S:C,Citizens’ Climate Lobby: Hope this time: A review of the Biden energy plan - HollandSentinel,https://www.hollandsentinel.com/opinion/20210120/citizensrsquo-climate-lobby-hope-this-time-review-of-biden-energy-plan,
GN:S:C,Mayor Lauren McLean Statement on Rejoining the Paris Climate Agreement | News - City of Boise,https://www.cityofboise.org/news/mayor/2021/january/mayor-lauren-mclean-statement-on-rejoining-the-paris-climate-agreement/,
GN:S:C,Triple-win climate solutions: Your life savings | Life | themountaineer.com - The Mountaineer,https://www.themountaineer.com/life/triple-win-climate-solutions-your-life-savings/article_c6464c06-5130-11eb-bceb-27271a62cb4d.html,
GN:S:C,"On Day One, Biden to undo Trump policies on climate, virus - WSAV-TV",https://www.wsav.com/news/on-day-one-biden-to-undo-trump-policies-on-climate-virus/,
GN:S:C,"Live updates: President Biden signs executive orders on COVID-19, Paris climate agreement - WCVB Boston",https://www.wcvb.com/article/biden-inauguration/35261133,
GN:S:C,George Christensen struggling to secure numbers for banking climate inquiry - Sydney Morning Herald,https://www.smh.com.au/politics/federal/george-christensen-struggling-to-secure-numbers-for-banking-climate-inquiry-20210120-p56vlm.html,
