feed,title,long_url,short_url
GN:T:CC,Keystone Rejection Tests Trudeau’s Balancing Act on Climate and Energy - The New York Times,https://www.nytimes.com/2021/01/20/world/canada/keystone-trudeau-biden.html,
GN:T:CC,"Garth Brooks shares hugs, sing-along with past presidents at Biden inauguration: 'It's about reaching across and loving one another' - Yahoo Entertainment",https://www.yahoo.com/entertainment/garth-brooks-shares-hugs-singalong-with-past-presidents-at-biden-inauguration-its-about-reaching-across-and-loving-one-another-200618776.html,
GN:T:CC,Joe Biden delivers first remarks as president of the U.S. - CNBC Television,https://www.youtube.com/watch?v=nqLsKfdS6gg,
GN:T:CC,How the Joe Biden presidency could impact your money - WLS-TV,https://abc7chicago.com/joe-biden-tax-plan-stimulus-relief-bill/9840867,
GN:T:CC,Biden puts US back into fight to slow global warming - The Associated Press,https://apnews.com/article/joe-biden-donald-trump-science-climate-climate-change-b434bca5d6bafe7e38a212f4a0540a07,
GN:T:CC,"Electric vehicles and housing are two big investment themes in Biden era, Jim Cramer says - CNBC",https://www.cnbc.com/2021/01/20/cramer-evs-housing-are-two-big-investment-themes-in-biden-era.html,
GN:T:CC,Executive Order on Protecting Public Health and the Environment and Restoring Science to Tackle the Climate Crisis - The White House,https://www.whitehouse.gov/briefing-room/presidential-actions/2021/01/20/executive-order-protecting-public-health-and-environment-and-restoring-science-to-tackle-climate-crisis/,
GN:T:CC,How The Biden Administration’s Stance On Climate Could Impact Minnesota - CBS Minnesota,https://minnesota.cbslocal.com/2021/01/20/how-the-biden-administrations-stance-on-climate-could-impact-minnesota/,
GN:T:CC,Greta Thunberg jabs Trump as he leaves office | TheHill - The Hill,https://thehill.com/blogs/blog-briefing-room/news/535009-greta-thunberg-jabs-trump-in-final-tweet,
GN:T:CC,Lincoln County Board calls for action on climate change - WSAW,https://www.wsaw.com/2021/01/20/lincoln-county-board-calls-for-action-on-climate-change/,
