feed,title,long_url,short_url
GN:S:C,Biden Cancels Keystone XL Pipeline and Rejoins Paris Climate Agreement - The New York Times,https://www.nytimes.com/2021/01/20/climate/biden-paris-climate-agreement.html,
GN:S:C,Ted Cruz echoes Trump to slam Biden for rejoining Paris climate accord - NBC News,https://www.nbcnews.com/politics/politics-news/ted-cruz-echoes-trump-slam-biden-rejoining-paris-climate-accord-n1255119,
GN:S:C,John Kerry thanks Europe for keeping climate efforts going - The Associated Press,https://apnews.com/article/joe-biden-europe-climate-climate-change-john-kerry-103017cb9482576e506cb0b6a5cf9f87,
GN:S:C,"Biden's Day One actions signal hope for climate, energy sectors - Smart Cities Dive",https://www.smartcitiesdive.com/news/bidens-day-one-actions-signal-hope-for-climate-energy-sectors/593742/,
GN:S:C,"Mars once had a climate similar to Iceland, Houston researchers find - Houston Chronicle",https://www.houstonchronicle.com/news/houston-texas/space/article/Mars-once-had-a-climate-similar-to-Iceland-15887461.php,
GN:S:C,New grants from Patrick J. McGovern Foundation target climate action and digital health - PRNewswire,https://www.prnewswire.com/news-releases/new-grants-from-patrick-j-mcgovern-foundation-target-climate-action-and-digital-health-301212577.html,
GN:S:C,"Bill Gates says he's ready to work with President Biden on COVID, climate - CNET",https://www.cnet.com/news/bill-gates-says-hes-ready-to-work-with-president-biden-on-covid-climate/,
GN:S:C,"Biden’s first act: Executive orders on pandemic, climate, immigration - WBTV",https://www.wbtv.com/2021/01/20/bidens-first-act-executive-orders-pandemic-climate-immigration/,
GN:S:C,'A game-changing opportunity to fight climate change': WEF pushes businesses on supply chain decarbonisation - edie,https://www.edie.net/news/6/-A-game-changing-opportunity-to-fight-climate-change---WEF-pushes-businesses-on-supply-chain-decarbonisation/,
GN:S:C,"Biden undoes Trump policies on climate, virus with executive orders - WJW FOX 8 News Cleveland",https://fox8.com/news/biden-undoes-trump-policies-on-climate-virus-with-executive-orders/,
GN:S:C,Federal court strikes down major Trump climate rollback - Minnesota Public Radio News,https://www.mprnews.org/story/2021/01/19/federal-court-strikes-down-major-trump-climate-rollback,
