feed,title,long_url,short_url
ArXiv:Data,A Multi-Faceted Evaluation Framework for Assessing Synthetic Data Generated by Large Language Models,https://arxiv.org/abs/2404.14445,
ArXiv:Data,Generative Subspace Adversarial Active Learning for Outlier Detection in Multiple Views of High-dimensional Data,https://arxiv.org/abs/2404.14451,
ArXiv:Data,Multifidelity Surrogate Models: A New Data Fusion Perspective,https://arxiv.org/abs/2404.14456,
ArXiv:Data,Synthesis for prefix first-order logic on data words,https://arxiv.org/abs/2404.14517,
ArXiv:Data,"Guided By AI: Navigating Trust, Bias, and Data Exploration in AI-Guided Visual Analytics",https://arxiv.org/abs/2404.14521,
ArXiv:Data,Advancing a Consent-Forward Paradigm for Digital Mental Health Data,https://arxiv.org/abs/2404.14548,
ArXiv:Data,Employing Layerwised Unsupervised Learning to Lessen Data and Loss Requirements in Forward-Forward Algorithms,https://arxiv.org/abs/2404.14664,
ArXiv:Data,FMint: Bridging Human Designed and Data Pretrained Models for Differential Equation Foundation Model,https://arxiv.org/abs/2404.14688,
ArXiv:Data,Skip the Benchmark: Generating System-Level High-Level Synthesis Data using Generative Machine Learning,https://arxiv.org/abs/2404.14754,
ArXiv:Data,LLM-Enhanced Causal Discovery in Temporal Domain from Interventional Data,https://arxiv.org/abs/2404.14786,
ArXiv:Data,Fin-Fed-OD: Federated Outlier Detection on Financial Tabular Data,https://arxiv.org/abs/2404.14933,
ArXiv:Data,G3R: Generating Rich and Fine-grained mmWave Radar Data from 2D Videos for Generalized Gesture Recognition,https://arxiv.org/abs/2404.14934,
ArXiv:Data,A Data-Driven Analysis of Vulnerable Road User Safety in Interaction with Connected Automated Vehicles,https://arxiv.org/abs/2404.14935,
ArXiv:Data,Integrating Heterogeneous Gene Expression Data through Knowledge Graphs for Improving Diabetes Prediction,https://arxiv.org/abs/2404.14970,
ArXiv:Data,A Unified Replay-based Continuous Learning Framework for Spatio-Temporal Prediction on Streaming Data,https://arxiv.org/abs/2404.14999,
ArXiv:Data,Using ARIMA to Predict the Expansion of Subscriber Data Consumption,https://arxiv.org/abs/2404.15095,
ArXiv:Data,Uncertainty Quantification of Data-Driven Output Predictors in the Output Error Setting,https://arxiv.org/abs/2404.15098,
ArXiv:Data,Lost in Magnitudes: Exploring the Design Space for Visualizing Data with Large Value Ranges,https://arxiv.org/abs/2404.15150,
ArXiv:Data,Setting up the Data Printer with Improved English to Ukrainian Machine Translation,https://arxiv.org/abs/2404.15196,
ArXiv:Data,Data-Driven Knowledge Transfer in Batch $Q^*$ Learning,https://arxiv.org/abs/2404.15209,
ArXiv:Data,Automatic Classification of Subjective Time Perception Using Multi-modal Physiological Data of Air Traffic Controllers,https://arxiv.org/abs/2404.15213,
ArXiv:Data,Massively Annotated Datasets for Assessment of Synthetic and Real Data in Face Recognition,https://arxiv.org/abs/2404.15234,
ArXiv:Data,Exploring the Potential of Data-Driven Spatial Audio Enhancement Using a Single-Channel Model,https://arxiv.org/abs/2404.14564,
ArXiv:Data,Estimating the Distribution of Parameters in Differential Equations with Repeated Cross-Sectional Data,https://arxiv.org/abs/2404.14873,
ArXiv:Data,Mining Invariance from Nonlinear Multi-Environment Data: Binary Classification,https://arxiv.org/abs/2404.15245,
ArXiv:Data,Differentially-Private Data Synthetisation for Efficient Re-Identification Risk Control,https://arxiv.org/abs/2212.00484,
ArXiv:Data,LLMs for Science: Usage for Code Generation and Data Analysis,https://arxiv.org/abs/2311.16733,
ArXiv:Data,DBCopilot: Scaling Natural Language Querying to Massive Databases,https://arxiv.org/abs/2312.03463,
ArXiv:Data,Okapi: Efficiently Safeguarding Speculative Data Accesses in Sandboxed Environments,https://arxiv.org/abs/2312.08156,
ArXiv:Data,Random Indicator Imputation for Missing Not At Random Data,https://arxiv.org/abs/2404.14534,
ArXiv:Data,Bayesian Approaches to Collaborative Data Analysis with Strict Privacy Restrictions,https://arxiv.org/abs/2404.14895,
