feed,title,long_url,short_url
RS,Digital Transformation and ESG Performance in Sustainable Food Production: The Mediating Role of Green Innovation and Organizational Agility,https://www.researchsquare.com/article/rs-10249785/latest,
RS,Occurrence of diarrhea-causing Escherichia coli pathotypes from ready-to-eat foods,https://www.researchsquare.com/article/rs-10568790/latest,
RS,"Gut microbiota mediates the association between aging and cognitive function: evidence from a population-based Kyotango study linking diet, Bifidobacterium, and Mini-Mental State Examination (MMSE) score",https://www.researchsquare.com/article/rs-10040802/latest,
RS,Optimization of recyclable citric acid pretreatment for enhanced bioethanol production from heterogeneous starchy food wastes,https://www.researchsquare.com/article/rs-10446214/latest,
RS,Sex-Specific Peripheral Metabolic and Central Hypothalamic Responses in a CD1 Mouse Model of Diet-Induced Obesity,https://www.researchsquare.com/article/rs-10416261/latest,
RS,Economic Impact of Low-Value Vitamin D Testing in Brazil,https://www.researchsquare.com/article/rs-10099753/latest,
RS,Postharvest application of spermidine preserves nutritional quality and enhances post-harvest longevity of mango,https://www.researchsquare.com/article/rs-10443090/latest,
RS,Predictive Value of Nutritional and Inflammatory Factors for Liver Fibrosis Stage Classification Among HBV-Exposed Individuals,https://www.researchsquare.com/article/rs-10407842/latest,
RS,T12 CT-Derived Visceral Adipose Attenuation and GNRI-Defined Nutritional Risk in Older Adults with Chronic Kidney Disease: A Retrospective Cross-Sectional Study,https://www.researchsquare.com/article/rs-9820626/latest,
RS,From Wild Foods to Mixed Subsistence: Nonlinear Nutrition Transition among Hadzabe Foragers,https://www.researchsquare.com/article/rs-9685353/latest,
RS,Positive effect of long-term nutrient additions on litter decomposition depends on the stage coordination between litter quality and soil environment in a subtropical plantation,https://www.researchsquare.com/article/rs-10499265/latest,
RS,"Risk Awareness or Regulatory Burden? Trust, One Health Responsibility, and Antimicrobial-Use Compliance in Chinese Food-Animal Production",https://www.researchsquare.com/article/rs-10236099/latest,
