feed,title,long_url,short_url
ArXiv,LeMoLE: LLM-Enhanced Mixture of Linear Experts for Time Series Forecasting,https://arxiv.org/abs/2412.00053,
ArXiv,Act Now: A Novel Online Forecasting Framework for Large-Scale Streaming Data,https://arxiv.org/abs/2412.00108,
ArXiv,HiMoE: Heterogeneity-Informed Mixture-of-Experts for Fair Spatial-Temporal Forecasting,https://arxiv.org/abs/2412.00316,
ArXiv,Fine-Tuning Pre-trained Large Time Series Models for Prediction of Wind Turbine SCADA Data,https://arxiv.org/abs/2412.00403,
ArXiv,On autoregressive deep learning models for day-ahead wind power forecasting with irregular shutdowns due to redispatching,https://arxiv.org/abs/2412.00423,
ArXiv,A Wave is Worth 100 Words: Investigating Cross-Domain Transferability in Time Series,https://arxiv.org/abs/2412.00772,
ArXiv,Leveraging Intermediate Neural Collapse with Simplex ETFs for Efficient Deep Neural Networks,https://arxiv.org/abs/2412.00884,
ArXiv,Research on Optimizing Real-Time Data Processing in High-Frequency Trading Algorithms using Machine Learning,https://arxiv.org/abs/2412.01062,
ArXiv,MuSiCNet: A Gradual Coarse-to-Fine Framework for Irregularly Sampled Multivariate Time Series Analysis,https://arxiv.org/abs/2412.01063,
ArXiv,How Much Can Time-related Features Enhance Time Series Forecasting?,https://arxiv.org/abs/2412.01557,
ArXiv,"The Malicious Use of Artificial Intelligence: Forecasting, Prevention, and Mitigation",https://arxiv.org/abs/1802.07228,
ArXiv,Recurrences reveal shared causal drivers of complex time series,https://arxiv.org/abs/2301.13516,
ArXiv,Discovering group dynamics in coordinated time series via hierarchical recurrent switching-state models,https://arxiv.org/abs/2401.14973,
ArXiv,Nonparametric estimation of linear multiplier for stochastic differential equations driven by multiplicative stochastic volatility,https://arxiv.org/abs/2412.00005,
