feed,title,long_url,short_url
GN:S:C,Hollywood Has a Climate Problem – Mother Jones - Mother Jones,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3Lm1vdGhlcmpvbmVzLmNvbS9lbnZpcm9ubWVudC8yMDIzLzA2L2hvbGx5d29vZC1zY3JpcHRzLWNsaW1hdGUtY2hhbmdlLXBsb3Qtc2NyZWVud3JpdGluZy_SAQA?oc=5,https://da.gd/cL94
GN:S:C,'The View's' outrage over climate activists vandalizing Monet work ridiculed: 'Performance art' - Fox News,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL3RoZS12aWV3LW91dHJhZ2UtY2xpbWF0ZS1hY3RpdmlzdHMtdmFuZGFsaXppbmctbW9uZXQtd29yay1wZXJmb3JtYW5jZS1hcnQtZ3V0ZmVsZNIBc2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL3RoZS12aWV3LW91dHJhZ2UtY2xpbWF0ZS1hY3RpdmlzdHMtdmFuZGFsaXppbmctbW9uZXQtd29yay1wZXJmb3JtYW5jZS1hcnQtZ3V0ZmVsZC5hbXA?oc=5,https://da.gd/T6wip
GN:S:C,'The Power of Trees:' Among the 'Machines' Fighting Climate Change - The New York Times,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDYvMTYvbnlyZWdpb24vdGhlLXBvd2VyLW9mLXRyZWVzLWFtb25nLXRoZS1tYWNoaW5lcy1maWdodGluZy1jbGltYXRlLWNoYW5nZS5odG1s0gEA?oc=5,https://da.gd/Brw7a
GN:S:C,Secretary-General's press conference - on Climate | United Nations,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnVuLm9yZy9zZy9lbi9jb250ZW50L3NnL3ByZXNzLWVuY291bnRlci8yMDIzLTA2LTE1L3NlY3JldGFyeS1nZW5lcmFscy1wcmVzcy1jb25mZXJlbmNlLWNsaW1hdGXSAQA?oc=5,https://da.gd/NV4CTy
GN:S:C,The ‘climate kids’ want a court to force Montana’s state government to go green - CNN International,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vZWRpdGlvbi5jbm4uY29tLzIwMjMvMDYvMTYvdXMvbW9udGFuYS1jbGltYXRlLWNvbnN0aXR1dGlvbi10cmlhbC9pbmRleC5odG1s0gFTaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMy8wNi8xNi91cy9tb250YW5hLWNsaW1hdGUtY29uc3RpdHV0aW9uLXRyaWFsL2luZGV4Lmh0bWw?oc=5,https://da.gd/rnLY91
GN:S:C,"Hay fever may get worse due to climate change, says Met Office - The Guardian",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zb2NpZXR5LzIwMjMvanVuLzE2L2hheS1mZXZlci1tYXktZ2V0LXdvcnNlLWR1ZS10by1jbGltYXRlLWNoYW5nZS1zYXlzLW1ldC1vZmZpY2XSAW1odHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vc29jaWV0eS8yMDIzL2p1bi8xNi9oYXktZmV2ZXItbWF5LWdldC13b3JzZS1kdWUtdG8tY2xpbWF0ZS1jaGFuZ2Utc2F5cy1tZXQtb2ZmaWNl?oc=5,https://da.gd/rCjjb2
GN:S:C,Climate law divides Swiss voters ahead of referendum - Reuters,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3N1c3RhaW5hYmlsaXR5L2NsaW1hdGUtbGF3LWRpdmlkZXMtc3dpc3Mtdm90ZXJzLWFoZWFkLXJlZmVyZW5kdW0tMjAyMy0wNi0xNi_SAQA?oc=5,https://da.gd/OOE3b
GN:S:C,Climate change impacts Osceola county as sustainability efforts begin - Orlando Sentinel,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vMjAyMy8wNi8xNi9jbGltYXRlLWNoYW5nZS1jb3VsZC1zaWduaWZpY2FudGx5LWltcGFjdC1sb3dlci1pbmNvbWUtYXJlYXMtb2Ytb3NjZW9sYS1jb3VudHkv0gEA?oc=5,https://da.gd/IRBnNG
GN:S:C,Analysis: Biden's IRA climate bill won't cut deficit as expected - Reuters,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL3VzL2JpZGVucy1pcmEtY2xpbWF0ZS1iaWxsLXdvbnQtY3V0LWRlZmljaXQtZXhwZWN0ZWQtMjAyMy0wNi0xNi_SAQA?oc=5,https://da.gd/pHnIu
GN:S:C,Raimondo announces $3.3B in funding for NOAA Fisheries' climate ... - The Providence Journal,https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5wcm92aWRlbmNlam91cm5hbC5jb20vc3Rvcnkvc3BvcnRzLzIwMjMvMDYvMTYvcmFpbW9uZG8tYW5ub3VuY2VzLTMtM2ItaW4tZnVuZGluZy1mb3Itbm9hYS1maXNoZXJpZXMtY2xpbWF0ZS1jaGFuZ2UtYmF0dGxlLzcwMzI1NDE3MDA3L9IBAA?oc=5,https://da.gd/jQejb
GN:S:C,"How Africa could become a climate savior, not a victim - The Philadelphia Tribune",https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5waGlsbHl0cmliLmNvbS9jb21tZW50YXJ5L2hvdy1hZnJpY2EtY291bGQtYmVjb21lLWEtY2xpbWF0ZS1zYXZpb3Itbm90LWEtdmljdGltL2FydGljbGVfZGI1YTFhZWQtZWIwNS01ZDM4LTk0YmEtODdiNjE5YjBlYzlkLmh0bWzSAQA?oc=5,https://da.gd/F7OXlh
GN:S:C,"To Avert Climate Catastrophe, US and Europe must stop Competing ... - Informed Comment",https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3Lmp1YW5jb2xlLmNvbS8yMDIzLzA2L2NhdGFzdHJvcGhlLWNvbXBldGluZy1jb29wZXJhdGluZy5odG1s0gEA?oc=5,https://da.gd/Kpu5
GN:S:C,SEC Climate Change Disclosure Rule Expected in October 2023 - Lexology,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9NzBhZmQzNGQtNDZlMy00YjJlLWJjOWEtZjRlM2RjZGNkN2Mx0gEA?oc=5,https://da.gd/r3EUhs
GN:S:C,"Local Peacebuilders' Perspectives on Climate, Peace and Security ... - ReliefWeb",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vcmVsaWVmd2ViLmludC9yZXBvcnQvd29ybGQvbG9jYWwtcGVhY2VidWlsZGVycy1wZXJzcGVjdGl2ZXMtY2xpbWF0ZS1wZWFjZS1hbmQtc2VjdXJpdHnSAQA?oc=5,https://da.gd/oWz5Z5
