feed,title,long_url,short_url
PubMed,[Salud Colect] [Talking about COVID-19: contributions to the construction of a collective memory of the syndemic through the lens of food],https://pubmed.ncbi.nlm.nih.gov/36520506,
PubMed,[Salud Colect] [Tensions between social acceptance and individual reticence to COVID-19 vaccination: the perspective of fathers and mothers residing in the Autonomous City of Buenos Aires in the context of the COVID-19 pandemic],https://pubmed.ncbi.nlm.nih.gov/36520492,
PubMed,[Salud Colect] Inequity in access to vaccines: the failure of the global response to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36520487,
PubMed,[JAMA Otolaryngol Head Neck Surg] Sudden Hearing Loss Following Vaccination Against COVID-19,https://pubmed.ncbi.nlm.nih.gov/36520464,
PubMed,"[JAMA] Amid Ohio Measles Outbreak, New Global Report Warns of Decreased Vaccination During COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/36520451,
PubMed,[Forensic Sci Med Pathol] The effect of the COVID-19 pandemic on forensic cases admitted to an emergency department,https://pubmed.ncbi.nlm.nih.gov/36520378,
PubMed,[Infect Dis Ther] Safety Profiles of mRNA COVID-19 Vaccines Using World Health Organization Global Scale Database (VigiBase): A Latent Class Analysis,https://pubmed.ncbi.nlm.nih.gov/36520333,
PubMed,[Infect Dis Ther] Recommendations on the Management of Patients with Immune Thrombocytopenia (ITP) in the Context of SARS-CoV-2 Infection and Vaccination: Consensus Guidelines from a Spanish ITP Expert Group,https://pubmed.ncbi.nlm.nih.gov/36520323,
PubMed,[Environ Sci Pollut Res Int] Air pollution and mobility patterns in two Ugandan cities during COVID-19 mobility restrictions suggest the validity of air quality data as a measure for human mobility,https://pubmed.ncbi.nlm.nih.gov/36520281,
PubMed,[Nervenarzt] [Neurointensive care medicine and COVID-19],https://pubmed.ncbi.nlm.nih.gov/36520214,
PubMed,[Eur Arch Otorhinolaryngol] Platelet-rich plasma injection in the olfactory clefts of COVID-19 patients with long-term olfactory dysfunction,https://pubmed.ncbi.nlm.nih.gov/36520209,
PubMed,[Clin Neuroradiol] Clinical and Neuroimaging Characteristics of Ischemic Stroke in Rhino-Orbito-Cerebral Mucormycosis Associated with COVID-19,https://pubmed.ncbi.nlm.nih.gov/36520187,
PubMed,[Int J Palliat Nurs] Smart health rehabilitation in palliative care during the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/36520103,
PubMed,[Int J Palliat Nurs] The role of telehealth on quality of life of palliative care patients during the COVID-19 pandemic: an integrative review,https://pubmed.ncbi.nlm.nih.gov/36520100,
PubMed,"[Przegl Epidemiol] Evaluation of symptoms along with depression, anxiety and stress levels of Sars-CoV-2 positive patients during the second wave in the city of Indore, Central India - a cross sectional study",https://pubmed.ncbi.nlm.nih.gov/36520040,
PubMed,[Przegl Epidemiol] Long COVID,https://pubmed.ncbi.nlm.nih.gov/36520039,
PubMed,[Crit Care Med] Lessons From a Negative Clinical Trial: Novel Immunological Targets for COVID-19 and Beyond,https://pubmed.ncbi.nlm.nih.gov/36519993,
