feed,title,long_url,short_url
RS,“It’s Like Having a Second Instructor”: A Descriptive Qualitative Study on Nursing Students’ Perceptions of Human-AI Collaboration in Generative Learning Analytics,https://www.researchsquare.com/article/rs-10914492/latest,
RS,Extremely coarse learning objectives induce human-aligned representations in AI vision models,https://www.researchsquare.com/article/rs-11089803/latest,
RS,AI-Assisted Supermode Tracking and Low-Complexity Equalization in Strongly Coupled Multicore Fiber Transmission Systems,https://www.researchsquare.com/article/rs-8890072/latest,
RS,Design of YOLOv8-SLAM Robot Path Planning Method for Outdoor Complex Environments,https://www.researchsquare.com/article/rs-10726549/latest,
RS,Trend-decoupled district-adaptive ensemble learning for interpretable wheat yield prediction using Earth observation and climate data,https://www.researchsquare.com/article/rs-10975041/latest,
RS,MoSI: A Sensor-Fused Margin of Stability at Interfaces for Modular Robots,https://www.researchsquare.com/article/rs-10580360/latest,
RS,Energy Management of Chaotic Brushless DC Motors Using a Lyapunov - Stable Digital State Feedback Controller,https://www.researchsquare.com/article/rs-10878223/latest,
RS,Predicting Cycloplegic Spherical Equivalent in Children and Adolescents: A Comparative Machine Learning Approach with SHAP-Based Model Interpretation,https://www.researchsquare.com/article/rs-10608409/latest,
RS,Occam’s Razor in AI-assisted complex diagnosis: a comparative effectiveness study of single large language models versus multi-agent systems in resource-constrained primary care settings,https://www.researchsquare.com/article/rs-10586813/latest,
RS,Object-Centric Low-Data Datasets for Artificial Intelligence Research: A Multi-Domain Data Resource,https://www.researchsquare.com/article/rs-10797459/latest,
RS,Lightweight Deep Learning for Processing 3D Medical Images: A Systematic Review,https://www.researchsquare.com/article/rs-10948128/latest,
RS,Explainable Artificial Intelligence for Predictive Modeling in Nephrology: A Scoping Review,https://www.researchsquare.com/article/rs-10755156/latest,
RS,Improved stacking ensemble learning for objective tinnitus severity assessment based on functional near-infrared spectroscopy signals,https://www.researchsquare.com/article/rs-10976756/latest,
RS,Knowledge Mapping and Frontier Analysis of Artificial Intelligence Applications in Mental Health Interventions: A CiteSpace‑Based Bibliometric Analysis,https://www.researchsquare.com/article/rs-10741905/latest,
RS,Network Pharmacology and Molecular Docking-Based Computational Evaluation of Oroxylum indicum Root Extract Against Psoriasis-Associated Molecular Targets,https://www.researchsquare.com/article/rs-10819937/latest,
RS,Distributed Event-Triggered Super-Twisting Sliding Mode Formation Control for Multiple Omnidirectional Mobile Robots,https://www.researchsquare.com/article/rs-10808704/latest,
RS,A Biopsychosocial Machine Learning Framework for Predicting Mode of Delivery and Exploring Secondary Infertility Risk,https://www.researchsquare.com/article/rs-10754477/latest,
RS,"Computational Investigation and Defect-Related Optimization of Lead-Free Cs₂AgBiBr₆ Double-Perovskite Solar Cells Using DFT, SCAPS-1D, and Machine Learning",https://www.researchsquare.com/article/rs-10810357/latest,
