feed,title,long_url,short_url
ArXiv:cs,$\unicode{x1F493}$Heartian: Physiology-Aware Relightable Gaussian Head Avatar,https://arxiv.org/abs/2609.28539,
ArXiv:cs,SMILESGNN: Interpretable Clinical Toxicity Prediction via SMILES-Graph Cross-Attention Fusion,https://arxiv.org/abs/2609.28553,
ArXiv:cs,BaseCamp --- An Agentic AI Framework for Automating DNA Sequencing Data Pipelines,https://arxiv.org/abs/2609.28557,
ArXiv:cs,SpaFactor: Lightweight Spatial Context-Aware Gene Program Modeling for Histology-to-Transcriptomics Inference,https://arxiv.org/abs/2609.28563,
ArXiv:cs,Leakage-Safe Machine Learning for Hydrogen Embrittlement Detection in 316L Stainless Steel: A Region-Held-Out Evaluation of Texture and Deep Features in SEM Micrographs,https://arxiv.org/abs/2609.28567,
ArXiv:cs,"Pretraining and adapting a language model on a dependency-free stack: GPT-2 124M from random weights, reproduced against llm.c, and a clinical adapter for Qwen3-0.6B",https://arxiv.org/abs/2609.28568,
ArXiv:cs,TAM-Chain: Multi-Scale Thyroid Cytology Classification via Absorbing Markov Chains and Shannon Entropy Uncertainty Quantification for False-Negative Suppression and Domain-Shift Adaptation,https://arxiv.org/abs/2609.28590,
ArXiv:cs,UltraBench 2: Towards Robust Evaluation of Vision Foundation Models on Ultrasound,https://arxiv.org/abs/2609.28610,
ArXiv:cs,Driving Epidemic Models with AI Agents: the Epydemix Agent Framework,https://arxiv.org/abs/2609.28692,
ArXiv:cs,How Spatial Biologists Direct and Verify AI-Assisted Analyses,https://arxiv.org/abs/2609.28723,
ArXiv:cs,DrGait: Biomechanically Grounded Visual Reasoning for Interpretable Clinical Gait Analysis,https://arxiv.org/abs/2609.28796,
ArXiv:cs,M$^2$PFN: End-to-End Disentangled Alignment for Generalizable Multimodal In-Context Learning in Alzheimer's Disease,https://arxiv.org/abs/2609.28836,
ArXiv:cs,Distributed Service Orchestration in Edge-Cloud Continuum for Digital Healthcare,https://arxiv.org/abs/2609.28855,
ArXiv:cs,Multimodal Routing and Region Refinement for Language-Guided Medical Image Segmentation,https://arxiv.org/abs/2609.28860,
ArXiv:cs,Image Fidelity is Not Field Fidelity: Joint Thermodynamic Reconstruction and Error Localization in Neural Tomography,https://arxiv.org/abs/2609.28868,
ArXiv:cs,Towards clinical adoption of voice and speech as measures of health: the need for harmonization,https://arxiv.org/abs/2609.28894,
ArXiv:cs,PFArena: Benchmarking Language Models for Protein Modification,https://arxiv.org/abs/2609.28921,
ArXiv:cs,Response-state Learning for Transferable Vibrational Spectroscopic Characterization with Electron Prior,https://arxiv.org/abs/2609.28935,
ArXiv:cs,Digital Medicines Information at National Scale: Search Behaviour and System Performance of MediVerify Across 1.5 Million Queries,https://arxiv.org/abs/2609.28946,
ArXiv:cs,CRISS: A Retrieval-Augmented AI Chatbot for Assisting Cancer Registrars,https://arxiv.org/abs/2609.29075,
ArXiv:cs,Language Specificity vs. Domain Diversity: Benchmarking Transformers for Bangla Medical NER,https://arxiv.org/abs/2609.29101,
ArXiv:cs,Med-AR: Autoregressive Vision-Language Pretraining for Long-Tailed Chest X-Ray Classification and Uncertainty-Aware Evaluation,https://arxiv.org/abs/2609.29156,
ArXiv:cs,Right Choice of Classification Algorithms Based on Reinforcement Learning for Prediction of Non-Alcoholic Fatty Liver,https://arxiv.org/abs/2609.29181,
ArXiv:cs,"The Entropy Triangle Method (ETM): A novel framework for the prevention of cardiac arrhythmia with a review of more than 10,000 patients",https://arxiv.org/abs/2609.29187,
ArXiv:cs,Beyond Feature Reliability: Repeat-Informed Multifractal Curve Regression for Brain-Age Prediction,https://arxiv.org/abs/2609.29307,
ArXiv:cs,TinyCardioUNet: IMU-to-ECG Translation with Graph-Encoded Inter-Axis Dependencies and Tensor Decomposition-Based Parameter Reduction,https://arxiv.org/abs/2609.29322,
ArXiv:cs,"Grammatical ""grandmother neurons"" are rare in LLMs",https://arxiv.org/abs/2609.29328,
ArXiv:cs,SkinAgent AI: A Safety-Grounded Multimodal Agentic Framework for Non-Diagnostic Skincare Support,https://arxiv.org/abs/2609.29341,
ArXiv:cs,Shadow Reduction in Ultrasound Imaging Using Differentiable Simulation and Radiance Field Decomposition,https://arxiv.org/abs/2609.29373,
ArXiv:cs,A Hybrid CNN--State-Space--Attention Backbone with Joint-Embedding Predictive Pretraining for 12-Lead ECG Classification,https://arxiv.org/abs/2609.29376,
ArXiv:cs,An auditable conditional-strategy framework for open-ended decision-making in complex lung cancer,https://arxiv.org/abs/2609.29381,
ArXiv:cs,Segment-Level Risk Discovery in Online Handwriting for Alzheimer's Disease Detection,https://arxiv.org/abs/2609.29384,
ArXiv:cs,When Misalignment Becomes Supervision: Structured Label Noise in Supervised Synthetic CT Generation,https://arxiv.org/abs/2609.29387,
ArXiv:cs,Wearable ECG Quality Assessment: A Deep Learning and Ambulatory Context-Awareness Approach,https://arxiv.org/abs/2609.29396,
ArXiv:cs,Clinical Intent Extraction: A FHIR-Aligned Representation and the CIRCA Benchmark,https://arxiv.org/abs/2609.29479,
ArXiv:cs,BiGraph-Diffuse: A Bidirectional Diffusion Language Model with Graph-Structured Retrieval For Mental Health Counseling,https://arxiv.org/abs/2609.29519,
ArXiv:cs,Towards Trustworthy Biological Alignment in TabPFN-Probed Pathology Foundation Models,https://arxiv.org/abs/2609.29523,
ArXiv:cs,CoSWA-YOLOv12: Scale-Invariant Tiny Object Detection and Segmentation of Malaria Parasites,https://arxiv.org/abs/2609.29527,
ArXiv:cs,Clinical Knowledge Graphs for Chest X-Ray Device Reasoning,https://arxiv.org/abs/2609.29536,
ArXiv:cs,A Mathematical Study of an SIS Epidemic Model: Global Asymptotic Stability Analysis and Construction of Nonstandard Numerical Schemes,https://arxiv.org/abs/2609.29567,
ArXiv:cs,CATCH: Counterfactual Anatomical Tissue Inpainting with Conditional Haar Diffusion,https://arxiv.org/abs/2609.29591,
ArXiv:cs,PEEL: Physics-Enabled Evidential Learning for Identifiable Uncertainty in CT Imaging,https://arxiv.org/abs/2609.29599,
ArXiv:cs,PROVE: Proof-guided Regime-aware Operator Verification for Hallucination Detection in Medical Visual Question Answering,https://arxiv.org/abs/2609.29604,
ArXiv:cs,Anatomy of a Decision: Uncertainty-aware Hierarchical Intent Learning via Flow Matching for Multimodal Recommendation,https://arxiv.org/abs/2609.29609,
ArXiv:cs,SpectralCTGaussians: Projection-Domain Reconstruction and Basis Material Decomposition for Spectral CT using 3D Gaussian Splatting,https://arxiv.org/abs/2609.29638,
ArXiv:cs,Measuring Healthcare Accessibility and Resilience for Smart and Connected Rural Communities: A Florida Panhandle Case Study,https://arxiv.org/abs/2609.29639,
ArXiv:cs,Investigating White Blood Cells as a Source of False-Positive Malaria Parasite Detection in African Blood-Smear Images,https://arxiv.org/abs/2609.29663,
ArXiv:cs,DP-IPI: A Hybrid Differential Privacy Text Rewriting Mechanism for Indirect Personal Identifiers in Clinical Texts,https://arxiv.org/abs/2609.29684,
ArXiv:cs,TopoFuse: Topology-Aware Tri-Planar Fusion for 3D Cryo-Electron Tomography Segmentation,https://arxiv.org/abs/2609.29717,
ArXiv:cs,A Multimodal Dataset for Survival Prediction in Resected Pancreatic Ductal Adenocarcinoma,https://arxiv.org/abs/2609.29726,
