feed,title,long_url,short_url
ArXiv:eess,Does DCGAN-Based Synthetic Augmentation Improve Brain Tumor MRI Classification? An Empirical Study,https://arxiv.org/abs/2609.28508,
ArXiv:eess,CrossScale-GLIO: Topology-Preserving Vision-Language Alignment of MRI and Whole-Slide Histopathology for Diffuse Glioma,https://arxiv.org/abs/2609.28524,
ArXiv:eess,Integrating Local Detail and Global Context: A Dual-Input Multi-Task Learning Framework for Bone Tumor Diagnosis,https://arxiv.org/abs/2609.28732,
ArXiv:eess,Physics-Guided Multi-Objective Deep Learning for Ultrasound RF Data Interpolation in Resource-Constrained Imaging,https://arxiv.org/abs/2609.28775,
ArXiv:eess,Revolutionizing Diffusion MRI Microstructure Mapping via Global Inversion,https://arxiv.org/abs/2609.28958,
ArXiv:eess,A Unified Frequency-Domain Model for Cascaded Filter-Interpolation Modulation in Tomographic Reconstruction,https://arxiv.org/abs/2609.29220,
ArXiv:eess,Scalable photoacoustic tomography implementations accounting for the spatial impulse response of transducers,https://arxiv.org/abs/2609.29253,
ArXiv:eess,Evidence-Driven Differential Diagnosis of Malignant Melanoma,https://arxiv.org/abs/2609.29613,
ArXiv:eess,Anatomy-aware cross-speaker adaptation of complete vocal-tract acoustic-to-articulatory inversion,https://arxiv.org/abs/2609.29766,
ArXiv:eess,Wearable ECG Quality Assessment: A Deep Learning and Ambulatory Context-Awareness Approach,https://arxiv.org/abs/2609.29396,
ArXiv:eess,AERIAL: Adversarial Evaluation of Robustness in Accuracy-Preserving Low-Precision EEG Decoders,https://arxiv.org/abs/2609.30037,
