feed,title,long_url,short_url
RS,The friction paradox: generative AI and the educational value of difficulty in education abroad,https://www.researchsquare.com/article/rs-10609387/latest,
RS,Design and Implementation of Enhanced Load Frequency Control of a Two-Area Power System using the combination of PI–PD Controllers tuned by Lion Optimization Algorithm,https://www.researchsquare.com/article/rs-10830161/latest,
RS,Accuracy of AI-Generated Procedural Descriptions in Peripheral Nerve Surgery: Implications for Surgical Training,https://www.researchsquare.com/article/rs-10198678/latest,
RS,"Diffusion as Strategy? Export Controls, Open Weights, and the Global Reach of Chinese AI Models, 2018–2026",https://www.researchsquare.com/article/rs-11153363/latest,
RS,Segmentation Techniques for Malaria Parasites and Sickle Cells in Peripheral Blood Smear Microscopy: A Systematic Review of Artificial Intelligence Approaches for Field Deployment in Endemic Regions,https://www.researchsquare.com/article/rs-11152068/latest,
RS,Least-squares-based deep learning for short-term ionospheric TEC prediction with uncertainty quantification and DIA quality control,https://www.researchsquare.com/article/rs-10583148/latest,
RS,Explainable Point-Cloud Deep Learning for 3D Conformation Recognition of Temperature-Sensitive Bottlebrush Polymers,https://www.researchsquare.com/article/rs-11134256/latest,
RS,Bayesian Spatio-Temporal Analysis of Malaria Risk under Climate Thresholds and Wetland Exposure in Rwanda,https://www.researchsquare.com/article/rs-10729324/latest,
RS,Separating AI-assisted authoring from governed execution through specification-driven composition A design framework and industrial experience report for explainable automation in regulated data transformation,https://www.researchsquare.com/article/rs-10898472/latest,
RS,EPC Bound ECC Authentication Scheme for Internet of Things Devices,https://www.researchsquare.com/article/rs-10887638/latest,
RS,An Intelligent Predictive Maintenance Framework for Improving Military Vehicle Readiness Using Machine Learning,https://www.researchsquare.com/article/rs-11042037/latest,
