feed,title,long_url,short_url
GN:S:C,How San Francisco translated its 300-page climate plan into tangible actions for residents - Fast Company,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDkwNjUxMC9ob3ctc2FuLWZyYW5jaXNjby10cmFuc2xhdGVkLWl0cy0zMDAtcGFnZS1jbGltYXRlLXBsYW4taW50by10YW5naWJsZS1hY3Rpb25zLWZvci1yZXNpZGVudHPSAQA?oc=5,https://da.gd/UW3Rs
GN:S:C,Opinion | America Has a Chance to Make Farming More Climate ... - The New York Times,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDYvMTIvb3Bpbmlvbi9jbGltYXRlLWNoYW5nZS1mYXJtLWJpbGwtZmFybWVycy5odG1s0gEA?oc=5,https://da.gd/PM2n1p
GN:S:C,National Geographic Says Climate Change Is 'Greatest Threat to Human Health.' It Also Flies Billionaires Around the World on Its Private Jet. - Washington Free Beacon,https://news.google.com/rss/articles/CBMiIWh0dHBzOi8vZnJlZWJlYWNvbi5jb20vP3A9MTc0ODQwNtIBrAFodHRwczovL2ZyZWViZWFjb24uY29tL2VuZXJneS9uYXRpb25hbC1nZW9ncmFwaGljLXNheXMtY2xpbWF0ZS1jaGFuZ2UtaXMtZ3JlYXRlc3QtdGhyZWF0LXRvLWh1bWFuLWhlYWx0aC1pdC1hbHNvLWZsaWVzLWJpbGxpb25haXJlcy1hcm91bmQtdGhlLXdvcmxkLW9uLWl0cy1wcml2YXRlLWpldC9hbXAv?oc=5,https://da.gd/ltRwp
GN:S:C,Asian firms must do more to help meet climate goals: Morningstar - South China Morning Post,https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5zY21wLmNvbS9idXNpbmVzcy9hcnRpY2xlLzMyMjM3NTgvY2xpbWF0ZS1jaGFuZ2UtYXNpYW4tZmlybXMtbXVzdC1hY2NlbGVyYXRlLWRlY2FyYm9uaXNhdGlvbi1lZmZvcnRzLWNhdGNoLWdsb2JhbC13YXJtaW5nLXRhcmdldHPSAY0BaHR0cHM6Ly9hbXAuc2NtcC5jb20vYnVzaW5lc3MvYXJ0aWNsZS8zMjIzNzU4L2NsaW1hdGUtY2hhbmdlLWFzaWFuLWZpcm1zLW11c3QtYWNjZWxlcmF0ZS1kZWNhcmJvbmlzYXRpb24tZWZmb3J0cy1jYXRjaC1nbG9iYWwtd2FybWluZy10YXJnZXRz?oc=5,https://da.gd/aAVsEM
GN:S:C,"In a first, a youth climate lawsuit is being heard in a court in Montana - NPR",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMy8wNi8xMi8xMTgxNjM4NjU1L2luLWEtZmlyc3QtYS15b3V0aC1jbGltYXRlLWxhd3N1aXQtaXMtYmVpbmctaGVhcmQtaW4tYS1jb3VydC1pbi1tb250YW5h0gEA?oc=5,https://da.gd/ci8CU
GN:S:C,Could seaweed fight world hunger and climate change? - study - The Jerusalem Post,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9zY2llbmNlL2FydGljbGUtNzQ2MDAw0gEuaHR0cHM6Ly9tLmpwb3N0LmNvbS9zY2llbmNlL2FydGljbGUtNzQ2MDAwL2FtcA?oc=5,https://da.gd/H0G4v
GN:S:C,Mayor launches new review harnessing technology to help London ... - Mayor of London,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmxvbmRvbi5nb3YudWsvbWF5b3ItbGF1bmNoZXMtbmV3LXJldmlldy1oYXJuZXNzaW5nLXRlY2hub2xvZ3ktaGVscC1sb25kb24tdGFja2xlLWNsaW1hdGUtdGhyZWF00gEA?oc=5,https://da.gd/a5WoL
GN:S:C,Opinion | Nudging Urbanites for Climate-Conscious Behaviour - News18,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vb3Bpbmlvbi9vcGluaW9uLW51ZGdpbmctdXJiYW5pdGVzLWZvci1jbGltYXRlLWNvbnNjaW91cy1iZWhhdmlvdXItODA1ODc2My5odG1s0gFpaHR0cHM6Ly93d3cubmV3czE4LmNvbS9hbXAvb3Bpbmlvbi9vcGluaW9uLW51ZGdpbmctdXJiYW5pdGVzLWZvci1jbGltYXRlLWNvbnNjaW91cy1iZWhhdmlvdXItODA1ODc2My5odG1s?oc=5,https://da.gd/Br4mD
GN:S:C,"Two Decorah residents are in Washington, D.C. this week to discuss ... - decorahnews",https://news.google.com/rss/articles/CBMiiwFodHRwczovL2RlY29yYWhuZXdzLmNvbS9uZXdzLzg0NTkvdHdvLWRlY29yYWgtcmVzaWRlbnRzLWFyZS1pbi13YXNoaW5ndG9uLWRjLXRoaXMtd2Vlay10by1kaXNjdXNzLWNsaW1hdGUtY2hhbmdlLXdpdGgtaW93YS1yZXByZXNlbnRhdGl2ZXMv0gEA?oc=5,https://da.gd/kwwy
GN:S:C,"Rio Tinto, China Baowu Extend Climate Partnership To Decarbonize ... - Nasdaq",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcmlvLXRpbnRvLWNoaW5hLWJhb3d1LWV4dGVuZC1jbGltYXRlLXBhcnRuZXJzaGlwLXRvLWRlY2FyYm9uaXplLXN0ZWVsLXZhbHVlLWNoYWlu0gEA?oc=5,https://da.gd/iN7j5
