feed,title,long_url,short_url
ArXiv,From Black Box to Glass Box: Cross-Model ASR Disagreement to Prioto Review in Ambient AI Scribe Documentation,https://arxiv.org/abs/2604.14152,
ArXiv,Simulating Human Cognition: Heartbeat-Driven Autonomous Thinking Activity Scheduling for LLM-based AI systems,https://arxiv.org/abs/2604.14178,
ArXiv,Dive into Claude Code: The Design Space of Today's and Future AI Agent Systems,https://arxiv.org/abs/2604.14228,
ArXiv,Interpretable and Explainable Surrogate Modeling for Simulations: A State-of-the-Art Survey and Perspectives on Explainable AI for Decision-Making,https://arxiv.org/abs/2604.14240,
ArXiv,Evaluation of Agents under Simulated AI Marketplace Dynamics,https://arxiv.org/abs/2604.14256,
ArXiv,"""I Just Don't Want My Work Being Fed Into The AI Blender"": Queer Artists on Refusing and Resisting Generative AI",https://arxiv.org/abs/2604.14266,
ArXiv,When PCOS Meets Eating Disorders: An Explainable AI Approach to Detecting the Hidden Triple Burden,https://arxiv.org/abs/2604.14356,
ArXiv,APEX-MEM: Agentic Semi-Structured Memory with Temporal Reasoning for Long-Term Conversational AI,https://arxiv.org/abs/2604.14362,
ArXiv,Smart But Not Moral? Moral Alignment In Human-AI Decision-Making,https://arxiv.org/abs/2604.14371,
ArXiv,AIBuildAI: An AI Agent for Automatically Building AI Models,https://arxiv.org/abs/2604.14455,
ArXiv,PeerPrism: Peer Evaluation Expertise vs Review-writing AI,https://arxiv.org/abs/2604.14513,
ArXiv,Perspective on Bias in Biomedical AI: Preventing Downstream Healthcare Disparities,https://arxiv.org/abs/2604.14514,
ArXiv,Prompt Optimization Is a Coin Flip: Diagnosing When It Helps in Compound AI Systems,https://arxiv.org/abs/2604.14585,
ArXiv,GDPR Auto-Formalization with AI Agents and Human Verification,https://arxiv.org/abs/2604.14607,
ArXiv,CoDaS: AI Co-Data-Scientist for Biomarker Discovery via Wearable Sensors,https://arxiv.org/abs/2604.14615,
ArXiv,AIPC: Agent-Based Automation for AI Model Deployment with Qualcomm AI Runtime,https://arxiv.org/abs/2604.14661,
ArXiv,Switching Efficiency: A Novel Framework for Dissecting AI Data Center Network Efficiency,https://arxiv.org/abs/2604.14690,
ArXiv,Bounded Autonomy for Enterprise AI: Typed Action Contracts and Consumer-Side Execution,https://arxiv.org/abs/2604.14723,
ArXiv,A Comparative Study of CNN Optimization Methods for Edge AI: Exploring the Role of Early Exits,https://arxiv.org/abs/2604.14789,
ArXiv,The LLM Fallacy: Misattribution in AI-Assisted Cognitive Workflows,https://arxiv.org/abs/2604.14807,
ArXiv,The Missing Knowledge Layer in AI: A Framework for Stable Human-AI Reasoning,https://arxiv.org/abs/2604.14881,
ArXiv,Governing Reflective Human-AI Collaboration: A Framework for Epistemic Scaffolding and Traceable Reasoning,https://arxiv.org/abs/2604.14898,
ArXiv,AI-Enabled Covert Channel Detection in RF Receiver Architectures,https://arxiv.org/abs/2604.14987,
ArXiv,The Possibility of Artificial Intelligence Becoming a Subject and the Alignment Problem,https://arxiv.org/abs/2604.14990,
ArXiv,Applying SHAPR in AI-Assisted Research Software Development: Lessons Learnt from Building a Share Trading System,https://arxiv.org/abs/2604.15020,
ArXiv,Quality-Aware Calibration for AI-Generated Image Detection in the Wild,https://arxiv.org/abs/2604.15027,
ArXiv,Where are the Humans? A Scoping Review of Fairness in Multi-agent AI Systems,https://arxiv.org/abs/2604.15078,
ArXiv,AI-Assisted Requirements Engineering: An Empirical Evaluation Relative to Expert Judgment,https://arxiv.org/abs/2604.15222,
ArXiv,RadAgent: A tool-using AI agent for stepwise interpretation of chest computed tomography,https://arxiv.org/abs/2604.15231,
ArXiv,Agentic Microphysics: A Manifesto for Generative AI Safety,https://arxiv.org/abs/2604.15236,
ArXiv,Deployment of AI-Assisted Interventions: Capacity Constraints and Noisy Compliance,https://arxiv.org/abs/2604.14370,
ArXiv,"Beyond ""Hallucinations"": A Framework for Stable Human-AI Reasoning",https://arxiv.org/abs/2510.14665,
