feed,title,long_url,short_url
PwC:Latest,/leopard-ai/ Making Scalable Meta Learning Practical: https://github.com/leopard-ai/betty,https://paperswithcode.com/paper/making-scalable-meta-learning-practical,https://da.gd/WGy9z7
PwC:Latest,/Shark-NLP/ DiffuSeq-v2: Bridging Discrete and Continuous Text Spaces for Accelerated Seq2Seq Diffusion Models: https://github.com/Shark-NLP/DiffuSeq,https://paperswithcode.com/paper/diffuseq-v2-bridging-discrete-and-continuous,https://da.gd/p067
PwC:Latest,/alessioarcudi/ ExIFFI and EIF+: Interpretability and Enhanced Generalizability to Extend the Extended Isolation Forest: https://github.com/alessioarcudi/exiffi,https://paperswithcode.com/paper/exiffi-and-eif-interpretability-and-enhanced,https://da.gd/NOg0M
PwC:Latest,/mascarenhasav/ AbCD: A Component-wise Adjustable Framework for Dynamic Optimization Problems: https://github.com/mascarenhasav/AbCD,https://paperswithcode.com/paper/abcd-a-component-wise-adjustable-framework,https://da.gd/PpSed
PwC:Latest,/open-mmlab/ Perceptual Artifacts Localization for Image Synthesis Tasks: https://github.com/open-mmlab/mmsegmentation,https://paperswithcode.com/paper/perceptual-artifacts-localization-for-image-1,https://da.gd/FfB731
PwC:Latest,"/kaihe-better/ A Survey of Large Language Models for Healthcare: from Data, Technology, and Applications to Accountability and Ethics: https://github.com/kaihe-better/llm-for-healthcare",https://paperswithcode.com/paper/a-survey-of-large-language-models-for,https://da.gd/eOcqho
PwC:Latest,/lsy641/ Enhancing Long-form Text Generation in Mental Health\\ with Task-adaptive Tokenization: https://github.com/lsy641/task-adptive-tokenization,https://paperswithcode.com/paper/enhancing-long-form-text-generation-in-mental,https://da.gd/AqG7t
PwC:Latest,/rickywrq/ Progressive Neural Compression for Adaptive Image Offloading under Timing Constraints: https://github.com/rickywrq/Progressive-Neural-Compression,https://paperswithcode.com/paper/progressive-neural-compression-for-adaptive,https://da.gd/rvLX
PwC:Latest,/ilog-ecnu/ Evolutionary Retrosynthetic Route Planning: https://github.com/ilog-ecnu/EvoRRP,https://paperswithcode.com/paper/evolutionary-retrosynthetic-route-planning,https://da.gd/Bi00mn
PwC:Latest,/tanchongmin/ Large Language Model (LLM) as a System of Multiple Expert Agents: An Approach to solve the Abstraction and Reasoning Corpus (ARC) Challenge: https://github.com/tanchongmin/arc-challenge,https://paperswithcode.com/paper/large-language-model-llm-as-a-system-of,https://da.gd/oJ2Tj
