feed,title,long_url,short_url
PwC:Latest,/wangjs9/ Aligning Language Models with Human Preferences via a Bayesian Approach: https://github.com/wangjs9/aligned-dpm,https://paperswithcode.com/paper/aligning-language-models-with-human,https://da.gd/5ocET
PwC:Latest,/raymin0223/ Fast and Robust Early-Exiting Framework for Autoregressive Language Models with Synchronized Parallel Decoding: https://github.com/raymin0223/fast_robust_early_exit,https://paperswithcode.com/paper/fast-and-robust-early-exiting-framework-for,https://da.gd/r8NR
PwC:Latest,/d223302/ A Closer Look into Automatic Evaluation Using Large Language Models: https://github.com/d223302/a-closer-look-to-llm-evaluation,https://paperswithcode.com/paper/a-closer-look-into-automatic-evaluation-using,https://da.gd/XDfX8
PwC:Latest,/yilonglv/ Anchor-Intermediate Detector: Decoupling and Coupling Bounding Boxes for Accurate Object Detection: https://github.com/yilonglv/aid,https://paperswithcode.com/paper/anchor-intermediate-detector-decoupling-and-1,https://da.gd/to5taM
PwC:Latest,/gianlucavico/ Larth: Dataset and Machine Translation for Etruscan: https://github.com/gianlucavico/larth-etruscan-nlp,https://paperswithcode.com/paper/larth-dataset-and-machine-translation-for,https://da.gd/BESJNt
PwC:Latest,/zhenyuw16/ Uni3DETR: Unified 3D Detection Transformer: https://github.com/zhenyuw16/uni3detr,https://paperswithcode.com/paper/uni3detr-unified-3d-detection-transformer,https://da.gd/8hwc
PwC:Latest,/matteo-bastico/ A Simple and Robust Framework for Cross-Modality Medical Image Segmentation applied to Vision Transformers: https://github.com/matteo-bastico/mi-seg,https://paperswithcode.com/paper/a-simple-and-robust-framework-for-cross,https://da.gd/5h6OG6
PwC:Latest,/cocoon2wong/ SocialCircle: Learning the Angle-based Social Interaction Representation for Pedestrian Trajectory Prediction: https://github.com/cocoon2wong/socialcircle,https://paperswithcode.com/paper/socialcircle-learning-the-angle-based-social,https://da.gd/n0bkb
PwC:Latest,/luoxiaoheics/ XAL: EXplainable Active Learning Makes Classifiers Better Low-resource Learners: https://github.com/luoxiaoheics/xal,https://paperswithcode.com/paper/xal-explainable-active-learning-makes,https://da.gd/qTMzNm
PwC:Latest,/liyunfenglyf/ Lightweight Full-Convolutional Siamese Tracker: https://github.com/liyunfenglyf/lightfc,https://paperswithcode.com/paper/lightweight-full-convolutional-siamese,https://da.gd/YFUT
PwC:Latest,/m-g-a/ Care3D: An Active 3D Object Detection Dataset of Real Robotic-Care Environments: https://github.com/m-g-a/care3d,https://paperswithcode.com/paper/care3d-an-active-3d-object-detection-dataset,https://da.gd/3AkBs
PwC:Latest,/jiangjiechen/ Put Your Money Where Your Mouth Is: Evaluating Strategic Planning and Execution of LLM Agents in an Auction Arena: https://github.com/jiangjiechen/auction-arena,https://paperswithcode.com/paper/put-your-money-where-your-mouth-is-evaluating,https://da.gd/0dQyd1
PwC:Latest,/felix-thu/ DiffCPS: Diffusion Model based Constrained Policy Search for Offline Reinforcement Learning: https://github.com/felix-thu/DiffCPS,https://paperswithcode.com/paper/diffcps-diffusion-model-based-constrained,https://da.gd/QpaNd
PwC:Latest,/philipp238/ ParFam -- Symbolic Regression Based on Continuous Global Optimization: https://github.com/philipp238/parfam,https://paperswithcode.com/paper/parfam-symbolic-regression-based-on,https://da.gd/d6MDvy
PwC:Latest,/sronger/ Problem-Solving Guide: Predicting the Algorithm Tags and Difficulty for Competitive Programming Problems: https://github.com/sronger/psg_predicting_algorithm_tags_and_difficulty,https://paperswithcode.com/paper/problem-solving-guide-predicting-the,https://da.gd/89xMe
PwC:Latest,/the-anonymous-bs/ Fine-grained Audio-Visual Joint Representations for Multimodal Large Language Models: https://github.com/the-anonymous-bs/favor,https://paperswithcode.com/paper/fine-grained-audio-visual-joint,https://da.gd/XmwhI
PwC:Latest,/chunmeifeng/ Sentence-level Prompts Benefit Composed Image Retrieval: https://github.com/chunmeifeng/sprc,https://paperswithcode.com/paper/sentence-level-prompts-benefit-composed-image,https://da.gd/MfWxY7
PwC:Latest,/chenpopper/ Deep Optimal Timing Strategies for Time Series: https://github.com/chenpopper/optimal_timing_tsf,https://paperswithcode.com/paper/deep-optimal-timing-strategies-for-time,https://da.gd/bI1i
PwC:Latest,/ofa-sys/ Query and Response Augmentation Cannot Help Out-of-domain Math Reasoning Generalization: https://github.com/ofa-sys/gsm8k-screl,https://paperswithcode.com/paper/query-and-response-augmentation-cannot-help,https://da.gd/Fn4J9
PwC:Latest,/mistyreed63849/ GraphLLM: Boosting Graph Reasoning Ability of Large Language Model: https://github.com/mistyreed63849/graph-llm,https://paperswithcode.com/paper/graphllm-boosting-graph-reasoning-ability-of,https://da.gd/Ut82
PwC:Latest,/humanoidagents/ Humanoid Agents: Platform for Simulating Human-like Generative Agents: https://github.com/humanoidagents/humanoidagents,https://paperswithcode.com/paper/humanoid-agents-platform-for-simulating-human,https://da.gd/kZCzTU
PwC:Latest,/blzhu0823/ Universal Multi-modal Entity Alignment via Iteratively Fusing Modality Similarity Paths: https://github.com/blzhu0823/pathfusion,https://paperswithcode.com/paper/universal-multi-modal-entity-alignment-via,https://da.gd/yNBmL
PwC:Latest,/gair-nlp/ Generative Judge for Evaluating Alignment: https://github.com/gair-nlp/auto-j,https://paperswithcode.com/paper/generative-judge-for-evaluating-alignment,https://da.gd/Ux2Hx6
PwC:Latest,"/wengzejia1/ Building an Open-Vocabulary Video CLIP Model with Better Architectures, Optimization and Data: https://github.com/wengzejia1/open-vclip",https://paperswithcode.com/paper/building-an-open-vocabulary-video-clip-model,https://da.gd/zyYI
PwC:Latest,/lucianoavinas/ Simplifying GNN Performance with Low Rank Kernel Models: https://github.com/lucianoavinas/lowrank-gnn-kernels,https://paperswithcode.com/paper/simplifying-gnn-performance-with-low-rank,https://da.gd/ADjj4
PwC:Latest,/han678/ A Corrected Expected Improvement Acquisition Function Under Noisy Observations: https://github.com/han678/correctednoisyei,https://paperswithcode.com/paper/a-corrected-expected-improvement-acquisition,https://da.gd/K5smm
PwC:Latest,/lumia-group/ Tailoring Self-Attention for Graph via Rooted Subtrees: https://github.com/lumia-group/subtree-attention,https://paperswithcode.com/paper/tailoring-self-attention-for-graph-via-rooted,https://da.gd/uzVVv5
PwC:Latest,/mehrdad-dev/ Persis: A Persian Font Recognition Pipeline Using Convolutional Neural Networks: https://github.com/mehrdad-dev/persis,https://paperswithcode.com/paper/persis-a-persian-font-recognition-pipeline-1,https://da.gd/QWTHLU
PwC:Latest,/hccngu/ DialCoT Meets PPO: Decomposing and Exploring Reasoning Paths in Smaller Language Models: https://github.com/hccngu/dialcot,https://paperswithcode.com/paper/dialcot-meets-ppo-decomposing-and-exploring,https://da.gd/9Wmee
PwC:Latest,/3b-group/ An Investigation of LLMs' Inefficacy in Understanding Converse Relations: https://github.com/3b-group/convre,https://paperswithcode.com/paper/an-investigation-of-llms-inefficacy-in,https://da.gd/zZTr9
PwC:Latest,/jyfenggogo/ InstructDET: Diversifying Referring Object Detection with Generalized Instructions: https://github.com/jyfenggogo/instructdet,https://paperswithcode.com/paper/instructdet-diversifying-referring-object,https://da.gd/4tlaw
PwC:Latest,/poori-nuna/ HOD: A Benchmark Dataset for Harmful Object Detection: https://github.com/poori-nuna/hod-benchmark-dataset,https://paperswithcode.com/paper/hod-a-benchmark-dataset-for-harmful-object,https://da.gd/dhUJ
PwC:Latest,/linhaowei1/ FLatS: Principled Out-of-Distribution Detection with Feature-Based Likelihood Ratio Score: https://github.com/linhaowei1/flats,https://paperswithcode.com/paper/flats-principled-out-of-distribution,https://da.gd/pRLEiC
PwC:Latest,/yul091/ Distantly-Supervised Joint Entity and Relation Extraction with Noise-Robust Learning: https://github.com/yul091/denrl,https://paperswithcode.com/paper/distantly-supervised-joint-entity-and,https://da.gd/nSNatL
PwC:Latest,/openrobotlab/ OV-PARTS: Towards Open-Vocabulary Part Segmentation: https://github.com/openrobotlab/ov_parts,https://paperswithcode.com/paper/ov-parts-towards-open-vocabulary-part,https://da.gd/aNSYg
PwC:Latest,/lukeforeveryoung/ UReader: Universal OCR-free Visually-situated Language Understanding with Multimodal Large Language Model: https://github.com/lukeforeveryoung/ureader,https://paperswithcode.com/paper/ureader-universal-ocr-free-visually-situated,https://da.gd/3JGFk2
PwC:Latest,/wzx99/ Symmetrical Linguistic Feature Distillation with CLIP for Scene Text Recognition: https://github.com/wzx99/clipocr,https://paperswithcode.com/paper/symmetrical-linguistic-feature-distillation,https://da.gd/4RRP
PwC:Latest,/qiancheng0/ Toolink: Linking Toolkit Creation and Using through Chain-of-Solving on Open-Source Model: https://github.com/qiancheng0/toolink,https://paperswithcode.com/paper/toolink-linking-toolkit-creation-and-using,https://da.gd/gOfj8
PwC:Latest,/bigrl-team/ GEAR: A GPU-Centric Experience Replay System for Large Reinforcement Learning Models: https://github.com/bigrl-team/gear,https://paperswithcode.com/paper/gear-a-gpu-centric-experience-replay-system,https://da.gd/2D5Un
PwC:Latest,/simula-complex/ DeepQTest: Testing Autonomous Driving Systems with Reinforcement Learning and Real-world Weather Data: https://github.com/simula-complex/deepqtest,https://paperswithcode.com/paper/deepqtest-testing-autonomous-driving-systems,https://da.gd/cYzvIw
PwC:Latest,/casparswift/ WikiIns: A High-Quality Dataset for Controlled Text Editing by Natural Language Instruction: https://github.com/casparswift/wikiins,https://paperswithcode.com/paper/wikiins-a-high-quality-dataset-for-controlled,https://da.gd/QiiRSk
