feed,title,long_url,short_url
ArXiv:Data,Integrating APK Image and Text Data for Enhanced Threat Detection: A Multimodal Deep Learning Approach to Android Malware,https://arxiv.org/abs/2601.08959,
ArXiv:Data,Continuous Fairness On Data Streams,https://arxiv.org/abs/2601.08976,
ArXiv:Data,On the Flakiness of LLM-Generated Tests for Industrial and Open-Source Database Management Systems,https://arxiv.org/abs/2601.08998,
ArXiv:Data,Meta-learning to Address Data Shift in Time Series Classification,https://arxiv.org/abs/2601.09018,
ArXiv:Data,Enhancing Imbalanced Electrocardiogram Classification: A Novel Approach Integrating Data Augmentation through Wavelet Transform and Interclass Fusion,https://arxiv.org/abs/2601.09103,
ArXiv:Data,LPCAN: Lightweight Pyramid Cross-Attention Network for Rail Surface Defect Detection Using RGB-D Data,https://arxiv.org/abs/2601.09118,
ArXiv:Data,Honesty-Aware Multi-Agent Framework for High-Fidelity Synthetic Data Generation in Digital Psychiatric Intake Doctor-Patient Interactions,https://arxiv.org/abs/2601.09216,
ArXiv:Data,Single-Round Clustered Federated Learning via Data Collaboration Analysis for Non-IID Data,https://arxiv.org/abs/2601.09304,
ArXiv:Data,"High-Performance Serverless Computing: A Systematic Literature Review on Serverless for HPC, AI, and Big Data",https://arxiv.org/abs/2601.09334,
ArXiv:Data,TiInsight: A SQL-based Automated Exploratory Data Analysis System through Large Language Models,https://arxiv.org/abs/2601.09404,
ArXiv:Data,Data Scaling for Navigation in Unknown Environments,https://arxiv.org/abs/2601.09444,
ArXiv:Data,Towards Realistic Synthetic Data for Automatic Drum Transcription,https://arxiv.org/abs/2601.09520,
ArXiv:Data,Bipartite Mode Matching for Vision Training Set Search from a Hierarchical Data Server,https://arxiv.org/abs/2601.09531,
ArXiv:Data,Creating a Hybrid Rule and Neural Network Based Semantic Tagger using Silver Standard Data: the PyMUSAS framework for Multilingual Semantic Annotation,https://arxiv.org/abs/2601.09648,
ArXiv:Data,Routing with Generated Data: Annotation-Free LLM Skill Estimation and Expert Selection,https://arxiv.org/abs/2601.09692,
ArXiv:Data,Comprehensive Machine Learning Benchmarking for Fringe Projection Profilometry with Photorealistic Synthetic Data,https://arxiv.org/abs/2601.08900,
ArXiv:Data,Statistical Guarantees for Data-driven Posterior Tempering,https://arxiv.org/abs/2601.09122,
ArXiv:Data,Smoothing spline density estimation from doubly truncated data,https://arxiv.org/abs/2601.09576,
