feed,title,long_url,short_url
ArXiv,Trillion Parameter AI Serving Infrastructure for Scientific Discovery: A Survey and Vision,https://arxiv.org/abs/2402.03480,
ArXiv,An Inpainting-Infused Pipeline for Attire and Background Replacement,https://arxiv.org/abs/2402.03501,
ArXiv,ServeFlow: A Fast-Slow Model Architecture for Network Traffic Analysis,https://arxiv.org/abs/2402.03694,
ArXiv,Position Paper: Toward New Frameworks for Studying Model Representations,https://arxiv.org/abs/2402.03855,
ArXiv,COPS: A Compact On-device Pipeline for real-time Smishing detection,https://arxiv.org/abs/2402.04173,
ArXiv,HarmBench: A Standardized Evaluation Framework for Automated Red Teaming and Robust Refusal,https://arxiv.org/abs/2402.04249,
ArXiv,Integrating Temporality and Causality into Acyclic Argumentation Frameworks using a Transition System,https://arxiv.org/abs/2303.09197,
ArXiv,LaCViT: A Label-aware Contrastive Fine-tuning Framework for Vision Transformers,https://arxiv.org/abs/2303.18013,
ArXiv,Attention with Markov: A Framework for Principled Analysis of Transformers via Markov Chains,https://arxiv.org/abs/2402.04161,
ArXiv,An end-to-end deep learning pipeline to derive blood input with partial volume corrections for automated parametric brain PET mapping,https://arxiv.org/abs/2402.03414,
ArXiv,A Framework for Bilevel Optimization on Riemannian Manifolds,https://arxiv.org/abs/2402.03883,
