feed,title,long_url,short_url
GN:T:WP,"The green revolution, 'made in China': The two sides of Europe's ecological transition - EL PAÍS USA",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQaldIZkgydUpWSndBQllIV0NjRE1BYU43UER2UzZZTUp6R01qeDZENHFnTHBwLThkeU1nS1FqR2I0UW5qQmtOSmtKMGdVaVdSYzlfTk5weTdaYTNjSVM3Vy00clBLNnJxZElOTjF6OEVsRU1PSHVXVXVBTTA3YXBIb0E5Zk5ZYTJ4bVZWX0tnUEJxLXJrYzJ2djF3V1hfNzRaWEdrOWw1QVN6andMZGstc3dCaDFrOVlLaFBHUGg1Z3k0STIyR1lWVm1LMDRzand2aTNhd0VDYWV2cU9ZdHc?oc=5,https://da.gd/rNp79U
GN:T:WP,Arizona Looks For More Power - CleanTechnica,https://news.google.com/rss/articles/CBMidEFVX3lxTE5pSEY4ZmRjbmdwRFQ4ZnloRmFMU2wxT3JXUFV0cVd6M1pTdGxwWGtGbkxzOWcyU0UxRmpEaFNhX0xqbUJMMmFYS2xQbzgtbUxGdXNLemIzSFNZRDluc0tsanBZMWV2RUl1Z0xNMnZ4dDlhLUps0gF6QVVfeXFMT0JnTndLTzlVSVRXd1ZkZG4tc1hHWk5KTnlKTkh3N2dpZW9sUFhhOUtUYUtHQ3Q5MTBQQlZhUG4xVnlfaUNJbjdUbjJEc3pRdXFLdGdfZ0hQMkt1M1lsd2c4OTFnTHNnZzgteEpkQWxTamJRMG1XTUVyWkE?oc=5,https://da.gd/DyOp
GN:T:WP,Wind powers Wolfsburg to 4-3 win after trailing Mainz three times in Bundesliga thriller - Houston Chronicle,https://news.google.com/rss/articles/CBMirAFBVV95cUxOc0RpSUNZaVdtY21vYUEtVkVnNGJNc3ZkZU9OLWF2YkZlejd1UUhzMEVFdkgwZ0k0Ymp5U0FOaU10cHJFRTdnT01NejVzZEZkMmhlT2VubG5NZHRZeWVpNGVyeXBWTFdIQTZ6UXZ3dTlKUTQ2QThYZzBCaEVUTEwtLU1iVTZ3enowTTBHZ29jcXBUa0VES1pvUm9FNmwyMTZ1SjZocTViNk1HemJj?oc=5,https://da.gd/JOw4Q
GN:T:WP,Has Nuclear Energy Finally Overcome the Chernobyl Disaster - OilPrice,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPdEd0aWk1cXNxdlJyT24xeDNPMk01cS1oWjB5djFHVEdoQ2hVRmNWNXYxTkhSM2xDb1A5dEhzbFJROTUyRTBCd3JuRGNkTmpxenVzcFNGc1hvX1A5V2hXdjd1d2JBX2hQUFVBdXNyVE5fMEF6VERqRnRjY1oyaTBmUnFMeXlyS1liMllmRktZMDN1a2pmWVlpRlc4TFdPVFRGcEEtWDBnWVB0QdIBrwFBVV95cUxPUTBGNzFxSGl0YkNlMFl2cnZFNE8wMUJwZXg2WWk0QkhmVllSTHBYWmo1ZFZGSVNzTjZudzFYZFdFSHh6VnNKU1VRVG9SRkdIZlUyb29aYlprbEpabVlmU210MWhaVm9wYS11bXRhSWltVmNoZFVXZUtFMUV5UTAxVlJLVHc3YTBmZW9kSjJZNENndzFWQ3hDQmVSbk56ckM2WU11MHZzb2hSeWZ2UUU0?oc=5,https://da.gd/iGH8u3
GN:T:WP,Ottawa is set to spend more than $1 billion on growing N.B.'s clean electricity grid - MSN,https://news.google.com/rss/articles/CBMizAFBVV95cUxPT3Q1NkJDN0hTUFA4TmdWekk1dlh1WkZRZTV3Mi1XWGtFNXhyT0dGNFVzZWR2Qk1mckNKS0RGTXJubC0wa2pUZGk5dUIwU29lWnNfVUFMWVkwRDQwOFhubk1PVFAxOFJBUzNRdElvelc5SlQwbEdxYzdWclBiOWZuenU0NUk3cjJHcEpSN1JrRjJiSHdPXy1YMG1mR3FSUHR0RjFybXYySnlKRkg0VWNybEsyUXQ4OXZXOGtkU1FGSk1Jd1dldFBoOEVRUk4?oc=5,https://da.gd/rsOx0
GN:T:WP,CSIRO reaffirms nuclear power likely to cost twice as much as renewables - ABC News,https://news.google.com/rss/articles/CBMinwFBVV95cUxPRkVGcnNtaG14Q0w4VF9abjVLZng0a0hzTGswMldCUUpMVFliS3F5VGZTb2ZnVk5ESXJkQjVoSklTS1g0OXR1U29jS3E4UFl4eUZQSmdhVlhWbHM0VUJDbkR2VVRKbm95V0tyYXYtdzg0cldYMUhEY0FGS0xjTkpqYlBsNXFvM3JhLS1iZ09wRzg3ZUU5cmhXZEthSG85WGM?oc=5,https://da.gd/ZP89gi
GN:T:WP,'Complete redevelopment' of Scottish port gets green light - HeraldScotland,https://news.google.com/rss/articles/CBMilgFBVV95cUxNM2cxaHZoTGxMcUVKdTZ6V0V5b01MNFhkV3NiQ2RLYkZKWWtIQ3B0OWJ3TzMyVXNKeGkwU3hQeTZZeG1KTjUtdk05RXZ4Ri1BLXFwczB3WVFKN2QwYmhOWjFGd2I1Ym9IMGpNVThhc2FLT19lOW43M2F3R2FsX2o4ZHFldkl1MjlDd1hSd3U1bHliMFJNMGc?oc=5,https://da.gd/Ps1e
GN:T:WP,Locals benefiting from renewables transition in very direct ways - The New England Times,https://news.google.com/rss/articles/CBMitwFBVV95cUxNaXMxNXNwcWxWc1VyaGQtTFA2eGN2YnJpTERsdXZXeHB4QWZEdVBLLV96R2oySFBHT2gzX0JwUnhTN3FRMG9mdFYycnBGbGFxU0pDaVd1QlZnRktQdWxDekJGX3pEUEpodjVCVjZ0N1ctVU96RXhtTjhoNUdFZWlkV2ZmVWFkMDVuc3ZvUWk2ZG5VTnB2bG1zNWwzQ09yQU10UkJIWWFTQnVKa0FQMTN1ZUYxT0R4UUU?oc=5,https://da.gd/YOiKvw
GN:T:WP,"LIVE: (12.00AM) Strong winds intensify fire between Kirwee and West Melton, power cuts - Chris Lynch",https://news.google.com/rss/articles/CBMipAFBVV95cUxPN1V1MDFabTkwcnJVNWx5c1ozN1VUaTZXNzd6MVlpVW1ENkh6NnoydXV0ajA0am1oemJ5MXFvblo1ekc0WmtUbEpBSTBQQXVEZEhwamYzNl8ydl9ySjczaFR1V1R4aGpadld5MlZxcGpWdmI3Ukg0S1pmYngwNW1PbEpEenByS3JFbkZieDNsX0k3dU50RTdLYTdsSjNRdWZGOG1hbw?oc=5,https://da.gd/22vSE
GN:T:WP,Plans lodged to erect wind turbine for private home near Girvan - Ayrshire Today,https://news.google.com/rss/articles/CBMingFBVV95cUxOaExzakxqdUtwQWxMYkZibUUxLWo1WmJDRzUxTzYxVmNiOW1hNm5VbXBDcnRITHV4VmxoWlhiWFFNX1VKVlRtVmNJNUNROWs4X3hwUC1wa0gwd3d1TnkzbnppbF9INmpjeVo0ODB5WU1pVXl0M24tbVpXTkR6b3E2b2dnTzRUSW01MjBCNkZnT3B3WmpNVGFWLUNHOGNkQQ?oc=5,https://da.gd/dSqOZ0
