feed,title,long_url,short_url
ArXiv,A Human-Like Reasoning Framework for Multi-Phases Planning Task with Large Language Models,https://arxiv.org/abs/2405.18208,
ArXiv,Green AI in Action: Strategic Model Selection for Ensembles in Production,https://arxiv.org/abs/2405.17451,
ArXiv,Enhancing Sustainable Urban Mobility Prediction with Telecom Data: A Spatio-Temporal Framework Approach,https://arxiv.org/abs/2405.17507,
ArXiv,XL3M: A Training-free Framework for LLM Length Extension Based on Segment-wise Inference,https://arxiv.org/abs/2405.17755,
ArXiv,FlashST: A Simple and Universal Prompt-Tuning Framework for Traffic Prediction,https://arxiv.org/abs/2405.17898,
ArXiv,Cycle-YOLO: A Efficient and Robust Framework for Pavement Damage Detection,https://arxiv.org/abs/2405.17905,
ArXiv,MMCTAgent: Multi-modal Critical Thinking Agent Framework for Complex Visual Reasoning,https://arxiv.org/abs/2405.18358,
ArXiv,PromptWizard: Task-Aware Agent-driven Prompt Optimization Framework,https://arxiv.org/abs/2405.18369,
ArXiv,GFlow: Recovering 4D World from Monocular Video,https://arxiv.org/abs/2405.18426,
ArXiv,SwapMoE: Serving Off-the-shelf MoE-based Language Models with Tunable Memory Budget,https://arxiv.org/abs/2308.15030,
ArXiv,A Framework for Multi-modal Learning: Jointly Modeling Inter- & Intra-Modality Dependencies,https://arxiv.org/abs/2405.17613,
ArXiv,Motion-Informed Deep Learning for Brain MR Image Reconstruction Framework,https://arxiv.org/abs/2405.17756,
ArXiv,Unified Low-rank Compression Framework for Click-through Rate Prediction,https://arxiv.org/abs/2405.18146,
ArXiv,SEMF: Supervised Expectation-Maximization Framework for Predicting Intervals,https://arxiv.org/abs/2405.18176,
ArXiv,Stateful Large Language Model Serving with Pensieve,https://arxiv.org/abs/2312.05516,
ArXiv,Quantum Pufferfish Privacy: A Flexible Privacy Framework for Quantum Systems,https://arxiv.org/abs/2306.13054,
