feed,title,long_url,short_url
j:SpringerML,Temporal ensemble of multiple patterns’ instances for continuous prediction of events,https://link.springer.com/article/10.1007/s10994-025-06756-7,https://da.gd/UjTji
j:SpringerML,Enhanced route planning with calibrated uncertainty set,https://link.springer.com/article/10.1007/s10994-024-06697-7,https://da.gd/qt7SOS
j:SpringerML,An unsupervised adversarial domain adaptation based on variational auto-encoder,https://link.springer.com/article/10.1007/s10994-025-06760-x,https://da.gd/xOVU4j
j:SpringerML,Correction to: Nettop: A lightweight-network of orthogonal-plane features for image recognition,https://link.springer.com/article/10.1007/s10994-025-06765-6,https://da.gd/2lGCFE
j:SpringerML,DatRel: a noise-tolerant data relocation approach for effective synthetic data generation in imbalanced classifiers,https://link.springer.com/article/10.1007/s10994-025-06755-8,https://da.gd/XC36c
j:SpringerML,Online dimensionality reduction through stacked generalization of spectral methods with deep networks,https://link.springer.com/article/10.1007/s10994-024-06715-8,https://da.gd/c6ZNb
j:SpringerML,Adaptive optimization for prediction with missing data,https://link.springer.com/article/10.1007/s10994-025-06757-6,https://da.gd/t5rs5
j:SpringerML,Neural RELAGGS,https://link.springer.com/article/10.1007/s10994-025-06753-w,https://da.gd/vc1hd
j:SpringerML,Correction to: Conformal load prediction with transductive graph autoencoders,https://link.springer.com/article/10.1007/s10994-025-06762-9,https://da.gd/5zRbm
j:SpringerML,Gender disentangled representation learning in neural rankers,https://link.springer.com/article/10.1007/s10994-024-06664-2,https://da.gd/VsCwdV
j:SpringerML,Probabilistic instance dependent label refinement for noisy label learning,https://link.springer.com/article/10.1007/s10994-024-06668-y,https://da.gd/rYLI
j:SpringerML,Minimum discrepancy principle strategy for choosing k in k-NN regression,https://link.springer.com/article/10.1007/s10994-024-06645-5,https://da.gd/uNKdh
j:SpringerML,Theoretical guarantees for domain adaptation with hierarchical optimal transport,https://link.springer.com/article/10.1007/s10994-025-06749-6,https://da.gd/rgQy1
j:SpringerML,Inferring individual direct causal effects under heterogeneous peer influence,https://link.springer.com/article/10.1007/s10994-024-06729-2,https://da.gd/8sWS2k
j:SpringerML,An end-to-end explainability framework for spatio-temporal predictive modeling,https://link.springer.com/article/10.1007/s10994-024-06733-6,https://da.gd/hlY2WX
j:SpringerML,Gradient descent fails to learn high-frequency functions and modular arithmetic,https://link.springer.com/article/10.1007/s10994-025-06747-8,https://da.gd/81DGZ
j:SpringerML,Likelihood-ratio-based confidence intervals for neural networks,https://link.springer.com/article/10.1007/s10994-024-06639-3,https://da.gd/fd7iv
j:SpringerML,Generalized median of means principle for Bayesian inference,https://link.springer.com/article/10.1007/s10994-025-06754-9,https://da.gd/cv6r
j:SpringerML,"Pairwise learning to rank by neural networks revisited: reconstruction, theoretical analysis and practical performance",https://link.springer.com/article/10.1007/s10994-024-06644-6,https://da.gd/KWC4B
j:SpringerML,A survey on self-supervised methods for visual representation learning,https://link.springer.com/article/10.1007/s10994-024-06708-7,https://da.gd/guai4
