feed,title,long_url,short_url
MX,Deep immune profiling shows significant immune activation in children with MIS-C,https://medicalxpress.com/news/2021-03-deep-immune-profiling-significant-children.html,https://j.mp/3e2ihdH
MX,Texas becomes biggest US state to lift COVID-19 mask mandate,https://medicalxpress.com/news/2021-03-texas-biggest-state-covid-mask.html,https://j.mp/3qexSJA
MX,"COVID vaccine websites violate disability laws, create inequity for the blind",https://medicalxpress.com/news/2021-03-covid-vaccine-websites-violate-disability.html,https://j.mp/3uQXSOW
MX,Ask the Pediatrician: Is it safe to travel over spring break this year?,https://medicalxpress.com/news/2021-03-pediatrician-safe-year.html,https://j.mp/305ZINx
MX,"Indoors, outdoors, 6 feet apart? Transmission risk of airborne viruses can be quantified",https://medicalxpress.com/news/2021-03-indoors-outdoors-feet-transmission-airborne.html,https://j.mp/3kCUzWC
MX,COVID strikes clergy as they comfort pandemic's sick and dying,https://medicalxpress.com/news/2021-03-covid-clergy-comfort-pandemic-sick.html,https://j.mp/3rnP9lb
MX,What you need to know about the new Johnson & Johnson COVID vaccine,https://medicalxpress.com/news/2021-03-johnson-covid-vaccine.html,https://j.mp/3bTWimx
MX,Skipping mammograms raises a woman's odds for breast cancer death,https://medicalxpress.com/news/2021-03-mammograms-woman-odds-breast-cancer.html,https://j.mp/3uPb9qT
MX,A new heart at 18 put her on a new path,https://medicalxpress.com/news/2021-03-heart-path.html,https://j.mp/383v5wt
MX,French data show 75% of AstraZeneca jabs unused,https://medicalxpress.com/news/2021-03-french-astrazeneca-jabs-unused.html,https://j.mp/3e6hkB4
MX,"COVID-19 can kill heart muscle cells, interfere with contraction",https://medicalxpress.com/news/2021-03-covid-heart-muscle-cells.html,https://j.mp/2Ohen60
MX,"COVID-19 spread tracked via a rapid, large-scale early wastewater surveillance alert system",https://medicalxpress.com/news/2021-03-covid-tracked-rapid-large-scale-early.html,https://j.mp/3uQXSyq
MX,Italy eyes more school closures as UK variant runs riot,https://medicalxpress.com/news/2021-03-italy-eyes-school-closures-uk.html,https://j.mp/304GvM2
