feed,title,long_url,short_url
PubMed,[Nervenarzt] [Neuroimmunology of COVID-19],https://pubmed.ncbi.nlm.nih.gov/33651117,
PubMed,[JAMA Netw Open] Assessment of a Hotel-Based COVID-19 Isolation and Quarantine Strategy for Persons Experiencing Homelessness,https://pubmed.ncbi.nlm.nih.gov/33651111,
PubMed,[JAMA Netw Open] Assessment of Respiratory Function in Infants and Young Children Wearing Face Masks During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33651109,
PubMed,"[JAMA] Association Between COVID-19 Lockdown Measures and Emergency Department Visits for Violence-Related Injuries in Cardiff, Wales",https://pubmed.ncbi.nlm.nih.gov/33651083,
PubMed,[Chem Commun (Camb)] Targeting SARS-CoV-2 spike protein by stapled hACE2 peptides,https://pubmed.ncbi.nlm.nih.gov/33651072,
PubMed,[Curr Opin Organ Transplant] Editorial: COVID-19 immunology and organ transplantation,https://pubmed.ncbi.nlm.nih.gov/33651004,
PubMed,[JMIR Ment Health] Digital Interventions to Support Population Mental Health in Canada During the COVID-19 Pandemic: Rapid Review,https://pubmed.ncbi.nlm.nih.gov/33650985,
PubMed,[Elife] Association of Toll-like receptor 7 variants with life-threatening COVID-19 disease in males: findings from a nested case-control study,https://pubmed.ncbi.nlm.nih.gov/33650967,
PubMed,[J Palliat Med] Enhancing Patient Dignity: Opportunities Addressed by a Specialized Palliative Care Unit during the Coronavirus Pandemic,https://pubmed.ncbi.nlm.nih.gov/33650916,
PubMed,[Behav Sleep Med] Early Impact of the COVID-19 Outbreak on Sleep in a Large Spanish Sample,https://pubmed.ncbi.nlm.nih.gov/33650896,
PubMed,[Cell Transplant] Mesenchymal Stromal Cell-Based Therapy: A Promising Approach for Severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/33650894,
PubMed,[Milbank Q] International Collaboration to Ensure Equitable Access to Vaccines for COVID-19: The ACT-Accelerator and the COVAX Facility,https://pubmed.ncbi.nlm.nih.gov/33650737,
PubMed,[Perspect Psychiatr Care] Healthcare workers' anxieties and coping strategies during the COVID-19 pandemic in Turkey,https://pubmed.ncbi.nlm.nih.gov/33650693,
PubMed,[Vox Sang] Anti-A and SARS-CoV-2: an intriguing association,https://pubmed.ncbi.nlm.nih.gov/33650690,
PubMed,[Perspect Psychiatr Care] Maintaining a Bronx inpatient psychiatry service at full capacity during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33650682,
PubMed,"[J Surg Oncol] Response to ""Fiberoptic bronchoscopy via intubation box during COVID-19 pandemic""",https://pubmed.ncbi.nlm.nih.gov/33650681,
PubMed,[J Surg Oncol] Fiberoptic bronchoscopy via intubation box during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33650676,
PubMed,"[Arch Esp Urol] ""Lock-down'' for COVID-19 has ''locked up'' Urological emergencies in Greece",https://pubmed.ncbi.nlm.nih.gov/33650531,
PubMed,[Diagn Interv Radiol] Container CT scanner: a solution for modular emergency radiology department during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33650498,
PubMed,[Elife] Genomic epidemiology of COVID-19 in care homes in the East of England,https://pubmed.ncbi.nlm.nih.gov/33650490,
PubMed,"[Epidemiol Infect] Epidemiology and transmission characteristics of early COVID-19 cases, January 20 - March 19 2020, in Bavaria, Germany",https://pubmed.ncbi.nlm.nih.gov/33650470,
