feed,title,long_url,short_url
ArXiv,"AI-Driven Human-Autonomy Teaming in Tactical Operations: Proposed Framework, Challenges, and Future Directions",https://arxiv.org/abs/2411.09788,
ArXiv,VMID: A Multimodal Fusion LLM Framework for Detecting and Identifying Misinformation of Short Videos,https://arxiv.org/abs/2411.10032,
ArXiv,Identifying Key Drivers of Heatwaves: A Novel Spatio-Temporal Framework for Extreme Event Detection,https://arxiv.org/abs/2411.10108,
ArXiv,"Generative AI in Multimodal User Interfaces: Trends, Challenges, and Cross-Platform Adaptability",https://arxiv.org/abs/2411.10234,
ArXiv,A Realistic Collimated X-Ray Image Simulation Pipeline,https://arxiv.org/abs/2411.10308,
ArXiv,Evaluating Creativity and Deception in Large Language Models: A Simulation Framework for Multi-Agent Balderdash,https://arxiv.org/abs/2411.10422,
ArXiv,ORLM: A Customizable Framework in Training Large Models for Automated Optimization Modeling,https://arxiv.org/abs/2405.17743,
ArXiv,On the Cost of Model-Serving Frameworks: An Experimental Evaluation,https://arxiv.org/abs/2411.10337,
ArXiv,Framework for Co-distillation Driven Federated Learning to Address Class Imbalance in Healthcare,https://arxiv.org/abs/2411.10383,
ArXiv,BONE: a unifying framework for Bayesian online learning in non-stationary environments,https://arxiv.org/abs/2411.10153,
