feed,title,long_url,short_url
PubMed,"[Appl Psychol Health Well Being] Helping Couples Connect during the COVID-19 Pandemic: A Pilot Randomised Controlled Trial of an Awareness, Courage, and Love Intervention",https://pubmed.ncbi.nlm.nih.gov/33043638,
PubMed,[Am J Med Genet A] Risk Variant for Severe COVID-19 Inherited from Neanderthals,https://pubmed.ncbi.nlm.nih.gov/33043635,
PubMed,[Am J Transplant] Clinical implications of SARS-CoV-2 cycle threshold values in solid organ transplant recipients,https://pubmed.ncbi.nlm.nih.gov/33043603,
PubMed,[Am J Transplant] COVID-19 Outcomes in Patients Waitlisted for Kidney Transplantation and Kidney Transplant Recipients,https://pubmed.ncbi.nlm.nih.gov/33043597,
PubMed,[Clin Teach] Telesimulation-based education during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33043589,
PubMed,[Oral Dis] Angular Cheilitis of COVID-19 Patients: A Case-series and Literature Review,https://pubmed.ncbi.nlm.nih.gov/33043573,
PubMed,[Obesity (Silver Spring)] The impact of COVID-19 stay-at-home orders on health behaviors in adults,https://pubmed.ncbi.nlm.nih.gov/33043562,
PubMed,[Eur J Neurol] COVID-19 pandemic and mental distress in Multiple Sclerosis: implications for clinical management,https://pubmed.ncbi.nlm.nih.gov/33043560,
PubMed,[Oral Dis] Patient and providers' satisfaction with tele(oral)medicine during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33043546,
PubMed,[Eur J Haematol] Association of Anticoagulation Dose and Survival in Hospitalized COVID-19 Patients: A Retrospective Propensity Score Weighted Analysis,https://pubmed.ncbi.nlm.nih.gov/33043484,
PubMed,[Med J Aust] Prolonged PCR positivity in health care workers with COVID-19: implications for practice guidelines,https://pubmed.ncbi.nlm.nih.gov/33043456,
PubMed,[Transfusion] Positive direct antiglobulin tests in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33043455,
PubMed,[Eur J Clin Invest] Incidence and treatment of arrhythmias secondary to coronavirus infection in humans: a systematic review,https://pubmed.ncbi.nlm.nih.gov/33043453,
PubMed,[Eur J Clin Invest] The De Ritis ratio as prognostic biomarker of in-hospital mortality in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33043447,
PubMed,[Acta Neurol Scand] Letter to the Editor: Epilepsy in the time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33043445,
PubMed,[Med J Aust] Associations between restrictions on public mobility and slowing of new COVID-19 case rates in three countries,https://pubmed.ncbi.nlm.nih.gov/33043444,
PubMed,[J Travel Med] Rising summer temperatures do not reduce the reproduction number of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33043367,
PubMed,[J Travel Med] Has the effectiveness of Australia's travel bans against China on the importation of COVID-19 been overestimated?,https://pubmed.ncbi.nlm.nih.gov/33043364,
PubMed,[Quintessence Int] Guest Editorial: COVID-19 and the risk of delayed diagnosis of oral cancer,https://pubmed.ncbi.nlm.nih.gov/33043325,
PubMed,[EJHaem] Ibrutinib for chronic lymphocytic leukemia in the setting of respiratory failure from severe COVID-19 infection: Case report and literature review,https://pubmed.ncbi.nlm.nih.gov/33043320,
PubMed,[J Am Coll Emerg Physicians Open] Dynamic emergency department response to the evolving COVID-19 pandemic: the experience of a tertiary hospital in Singapore,https://pubmed.ncbi.nlm.nih.gov/33043319,
