feed,title,long_url,short_url
SSRN,Intellectual Property as a Determinant of Health,https://ssrn.com/abstract=3706444,
SSRN,Increased Mental Health Symptoms Remain Despite End of Lockdown,https://ssrn.com/abstract=3706855,
SSRN,How the G20 Can Advance Sustainable and Digital Investment,https://ssrn.com/abstract=3695671,
SSRN,COVID-19 Debt Relief and Sustainability Framework,https://ssrn.com/abstract=3706879,
SSRN,The Giant Awakens - Law and Economics of Excessive Pricing & COVID-19 Crisis,https://ssrn.com/abstract=3706793,
SSRN,Unexpected Returns on Bonds. The Case of the Pandemic Period in Poland,https://ssrn.com/abstract=3706654,
SSRN,COVID & CONQUER- Analyzing the Structural Causes of the Initial Socio-Economic Impact and Consequences of the COVID-19 Virus,https://ssrn.com/abstract=3706629,
SSRN,"Work, Family and Identity",https://ssrn.com/abstract=3700548,
SSRN,'COVID-19' as a Trade Mark in Australia: Issues and Implications,https://ssrn.com/abstract=3706548,
SSRN,Fumbling Through: The First Wave of COVID-19 Pandemic in the U.S,https://ssrn.com/abstract=3706447,
SSRN,Mailing It In? Results from a Field Experiment Encouraging Voting by Mail in a 2020 Primary,https://ssrn.com/abstract=3706324,
SSRN,Social Preferences and Economic Decision-Making in the Wake of COVID-19: Experimental Evidence from China,https://ssrn.com/abstract=3705264,
SSRN,Bank Liquidity Provision Across the Firm Size Distribution,https://ssrn.com/abstract=3702725,
SSRN,Can China’s ‘Standard of Care’ for COVID-19 Be Replicated in Europe?,https://ssrn.com/abstract=3706028,
