feed,title,long_url,short_url
LitCovid,"COVID-19, myocardial edema and dexamethasone",https://pubmed.ncbi.nlm.nih.gov/33035967,
LitCovid,Social Media and #MedEd: Moving Beyond Descriptive Research,https://pubmed.ncbi.nlm.nih.gov/33034074,
LitCovid,Addendum to S3-Guidelines Crohn's disease and ulcerative colitis: Management of Patients with Inflammatory Bowel Disease in the COVID-19 Pandemic - open questions and answers,https://pubmed.ncbi.nlm.nih.gov/33036052,
LitCovid,Challenges and opportunities for sponsors in conducting clinical trials during a pandemic,https://pubmed.ncbi.nlm.nih.gov/33033700,
LitCovid,Histopathological features of Chilblain-like lesions developing in the setting of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33036032,
LitCovid,Ethics committee meetings - Online or face to face?,https://pubmed.ncbi.nlm.nih.gov/33033701,
LitCovid,"Computer-generated ""synthetic contingency"" plans at times of logistics and supply problems: scenarios for hydroxychloroquine and remdesivir",https://pubmed.ncbi.nlm.nih.gov/33033595,
LitCovid,"Analysis of SARS-CoV-2 Transmission in Different Settings, Brunei",https://pubmed.ncbi.nlm.nih.gov/33035448,
LitCovid,A Point-of-Use Quality Assurance Tool for Digital Pathology Remote Working,https://pubmed.ncbi.nlm.nih.gov/33033654,
LitCovid,What nurses need to know about mobile radiography,https://pubmed.ncbi.nlm.nih.gov/33035087,
LitCovid,[Monoclonal antibodies for anti-infective therapy],https://pubmed.ncbi.nlm.nih.gov/33034695,
LitCovid,The role of virtual reality in the changing landscape of surgical training,https://pubmed.ncbi.nlm.nih.gov/33032666,
LitCovid,A critical review of methods for decontaminating filtering facepiece respirators,https://pubmed.ncbi.nlm.nih.gov/33034267,
LitCovid,The four epidemiological stages in the global evolution of inflammatory bowel disease,https://pubmed.ncbi.nlm.nih.gov/33033392,
LitCovid,The value proposition of the Global Health Security Index,https://pubmed.ncbi.nlm.nih.gov/33033053,
LitCovid,openEHR archetype use and reuse within multilingual clinical data sets: a case study,https://pubmed.ncbi.nlm.nih.gov/33035176,
LitCovid,How to address medicines shortages: Findings from a cross-sectional study of 24 countries,https://pubmed.ncbi.nlm.nih.gov/33032846,
LitCovid,Advancing Digital Health Equity: A Policy Paper of the Infectious Diseases Society of America and the HIV Medicine Association,https://pubmed.ncbi.nlm.nih.gov/33033829,
LitCovid,Barriers and enablers in implementing electronic consultations in primary care: a scoping review,https://pubmed.ncbi.nlm.nih.gov/33035177,
LitCovid,[Scoping Review of the Effectiveness of Screen-to-Screen-Therapy compared to Face-to-Face-Therapy on Naming Performance for Patients with Aphasia],https://pubmed.ncbi.nlm.nih.gov/33032962,
LitCovid,[Fatigue and mental workload among workers: about social distancing.],https://pubmed.ncbi.nlm.nih.gov/33034306,
LitCovid,Cellular Senescence: Friend or Foe to Respiratory Viral Infections?,https://pubmed.ncbi.nlm.nih.gov/33033152,
LitCovid,Extracellular vesicles: new players in regulating vascular barrier function,https://pubmed.ncbi.nlm.nih.gov/33035434,
LitCovid,Immune reconstitution and clinical recovery following anti-CD28 antibody (TGN1412)-induced cytokine storm,https://pubmed.ncbi.nlm.nih.gov/33033851,
LitCovid,Combining fragment docking with graph theory to improve ligand docking for homology model structures,https://pubmed.ncbi.nlm.nih.gov/33034007,
LitCovid,The impact of export regulations on recombinant viral vaccine development for emerging infectious diseases,https://pubmed.ncbi.nlm.nih.gov/33032845,
LitCovid,Medical and Legal Aspects of the Practice of Teledermatology in Spain,https://pubmed.ncbi.nlm.nih.gov/33035496,
LitCovid,TPE seems to be a treatment that may improve outcomes by effectively removing fibrin degradation products and restoring coagulation status: fact or fiction?,https://pubmed.ncbi.nlm.nih.gov/33023627,
